889.756 -62.7973601000 -3.6496436564 1.7012714091E-04
899.756 -52.7973601000 -3.2703538956 2.5196941645E-04
909.756 -42.7973601000 -2.8408681930 4.2136474013E-04
919.756 -32.7973601000 -2.3336343225 8.8624263857E-04
921.256 -31.2973601000 -2.2476981530 1.0252019918E-03
922.756 -29.7973601000 -2.1583429749 1.2017669752E-03
924.256 -28.2973601000 -2.0651252342 1.4310550225E-03
925.756 -26.7973601000 -1.9674957797 1.7369280036E-03
927.256 -25.2973601000 -1.8647620436 2.1581617532E-03
928.756 -23.7973601000 -1.7560282180 2.7602223255E-03
929.756 -22.7973601000 -1.6796328879 3.3173263303E-03
930.256 -22.2973601000 -1.6401014375 3.6623951746E-03
930.589 -21.9650171000 -1.6132894269 3.9227091656E-03
931.421 -21.1326741000 -1.5440982279 4.7113398103E-03
932.253 -20.3003311000 -1.4716574625 5.7621055498E-03
933.086 -19.4679881000 -1.3954613034 7.1975770790E-03
933.918 -18.6356451000 -1.3148568334 9.2100910076E-03
934.75 -17.8033021000 -1.2289771527 1.2098309304E-02
935.583 -16.9709591000 -1.1366271119 1.6285119242E-02
936.415 -16.1386161000 -1.0360779096 2.2198153173E-02
937.248 -15.3062731000 -0.9246587681 2.9743295528E-02
938.08 -14.4739301000 -0.7978284529 3.7405301524E-02
938.912 -13.6415871000 -0.6465806703 4.2110705788E-02
939.745 -12.8092441000 -0.4467694477 4.1090061116E-02
940.505 -12.0487601000 0.0000000000 3.5572816909E-02
941.409 -11.1445581000 0.4871595099 2.7318283415E-02
942.242 -10.3122151000 0.6751207388 2.0995430728E-02
943.074 -9.4798720900 0.8211282538 1.6475449126E-02
943.906 -8.6475290900 0.9448361301 1.3377683070E-02
944.739 -7.8151860900 1.0541247380 1.1255612913E-02
945.571 -6.9828430900 1.1531013024 9.7975337474E-03
946.403 -6.1505000900 1.2442291419 8.8127964723E-03
947.236 -5.3181570900 1.3291236993 8.2084789402E-03
948.068 -4.4858140900 1.4089122298 7.8086294193E-03
948.9 -3.6534710900 1.4844181762 7.5106387099E-03
949.733 -2.8211280900 1.5562650029 7.2716032017E-03
949.756 -2.7974000900 1.5582646106 7.2654227419E-03
951.256 -1.2974000900 1.6798485606 6.9679670434E-03
952.756 0.2025999130 1.7932076186 6.7352622993E-03
954.256 1.7025999100 1.8998146001 6.4475091083E-03
955.756 3.2025999100 2.0007494921 6.1517966040E-03
957.256 4.7025999100 2.0968311077 5.9165239014E-03
958.756 6.2025999100 2.1886988962 5.7755654882E-03
959.756 7.2026399100 2.2478616901 5.7417799343E-03
960.256 7.7025999100 2.2768630719 5.7416681073E-03
979.756 27.2026399000 3.2097116547 7.1704026772E-03
999.756 47.2026399000 3.9435534652 6.2442573338E-03
1019.76 67.2026399000 4.5608092112 6.0394705258E-03
1039.76 87.2026399000 5.1039539268 6.2701333953E-03
1059.76 107.2026400000 5.5946145905 5.3700812091E-03
