# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.016E+00 Vr= 9.031E+00
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.2950783576      -62.7974001000       -3.5398593707    3.0457889923E-04    3.0424504870E-04    3.3385052960E-07
       889.2950783576      -52.7974001000       -3.1473673125    4.5768049956E-04    4.5726986807E-04    4.1063148627E-07
       899.2950783576      -42.7974001000       -2.6983768520    7.7861085975E-04    7.7822453396E-04    3.8632579226E-07
       909.2950783576      -32.7974001000       -2.1579052627    1.6678341480E-03    1.6682849122E-03   -4.5076410117E-07
       910.7950783576      -31.2974001000       -2.0646677599    1.9337573066E-03    1.9345535877E-03   -7.9628104593E-07
       912.2950783576      -29.7974001000       -1.9670154913    2.2710679333E-03    2.2723082183E-03   -1.2402850338E-06
       913.7950783576      -28.2974001000       -1.8642552880    2.7077807895E-03    2.7095603568E-03   -1.7795673699E-06
       915.2950783576      -26.7974001000       -1.7554900140    3.2869977141E-03    3.2893546781E-03   -2.3569640279E-06
       916.7950783576      -25.2974001000       -1.6395251789    4.0771586051E-03    4.0799265137E-03   -2.7679085595E-06
       918.2950783576      -23.7974001000       -1.5147080363    5.1910904707E-03    5.1935257260E-03   -2.4352552497E-06
       919.2950783576      -22.7974001000       -1.4254375413    6.2048884825E-03    6.2060372580E-03   -1.1487754690E-06
       919.7950783576      -22.2974001000       -1.3786362267    6.8242034784E-03    6.8241285223E-03    7.4956157784E-08
       920.4002983576      -21.6921801000       -1.3197676699    7.7021274563E-03    7.6998181131E-03    2.3093432454E-06
       921.5055183576      -20.5869601000       -1.2048657768    9.7827549723E-03    9.7735350787E-03    9.2198936171E-06
       922.6107383576      -19.4817401000       -1.0777831341    1.2749957606E-02    1.2730806130E-02    1.9151475701E-05
       923.7159583576      -18.3765201000       -0.9335583621    1.7064641172E-02    1.7046277892E-02    1.8363279582E-05
       924.8211783576      -17.2713001000       -0.7625260302    2.3321193023E-02    2.3386107145E-02   -6.4914121539E-05
       925.9263983576      -16.1660801000       -0.5397784587    3.1861332466E-02    3.2316400985E-02   -4.5506851910E-04
       927.0364783576      -15.0560001000        0.0000000000    4.1608245088E-02    4.2963130509E-02   -1.3548854209E-03
       928.1368383576      -13.9556401000        0.5374101041    4.8649785913E-02    5.0393358405E-02   -1.7435724921E-03
       929.2420583576      -12.8504201000        0.7608513711    4.8675081951E-02    4.8890712352E-02   -2.1563040062E-04
       930.3472783576      -11.7452001000        0.9321910092    4.1738149385E-02    4.0307460077E-02    1.4306893083E-03
       931.4524983576      -10.6399801000        1.0765988731    3.2597706502E-02    3.0905406492E-02    1.6923000096E-03
       932.5577183676       -9.5347600900        1.2038066299    2.4898321128E-02    2.3620734479E-02    1.2775866493E-03
       933.6629383676       -8.4295400900        1.3188008055    1.9388023512E-02    1.8559682621E-02    8.2834089120E-04
       934.7681583676       -7.3243200900        1.4245422868    1.5636705884E-02    1.5122112561E-02    5.1459332280E-04
       935.8733783676       -6.2191000900        1.5229596521    1.3114525251E-02    1.2766186255E-02    3.4833899575E-04
       936.9785983676       -5.1138800900        1.6153919188    1.1488721099E-02    1.1191428723E-02    2.9729237543E-04
       938.0838183676       -4.0086600900        1.7028142666    1.0365802153E-02    1.0071045172E-02    2.9475698101E-04
       939.1890383676       -2.9034400900        1.7859623705    9.5399739478E-03    9.2478109257E-03    2.9216302215E-04
       939.2950783676       -2.7974000900        1.7937374128    9.4732074809E-03    9.1818987526E-03    2.9130872832E-04
       940.7950783676       -1.2974000900        1.9003146733    8.6780727748E-03    8.4115512108E-03    2.6652156400E-04
       942.2950783706        0.2025999130        2.0012243435    8.0793685356E-03    7.8875288047E-03    1.9183973085E-04
       943.7950783676        1.7025999100        2.0972843066    7.5656307172E-03    7.5271169524E-03    3.8513764873E-05
       945.2950783676        3.2025999100        2.1891330765    7.1232126730E-03    7.2798379228E-03   -1.5662524980E-04
       946.7950783676        4.7025999100        2.2772802562    6.7742457636E-03    7.1121365049E-03   -3.3789074134E-04
       948.2950783676        6.2025999100        2.3621406353    6.5335187230E-03    7.0012598567E-03   -4.6774113365E-04
       949.2950783676        7.2025999100        2.4170594131    6.4347025746E-03    6.9509216429E-03   -5.1621906826E-04
       949.7950783676        7.7025999100        2.4440560794    6.4026944285E-03    6.9313446130E-03   -5.2865018446E-04
       969.2950783576       27.2025999000        3.3303968774    7.2200586577E-03    6.7579438829E-03    4.6211477473E-04
       989.2950783576       47.2025999000        4.0423891561    6.3153536040E-03    6.5655107541E-03   -2.5015715012E-04
      1009.2950783576       67.2025999000        4.6465336667    6.0764455467E-03    6.1916056503E-03   -1.1516010360E-04
      1029.2950783576       87.2025999000        5.1806989725    6.2369618075E-03    5.8612118784E-03    3.7574992911E-04
      1049.2950784576      107.2026000000        5.6647158064    5.3933305296E-03    5.5759535872E-03   -1.8262305753E-04
