903.459 -62.7974001000 -3.4783202037 3.3127359091E-04
913.459 -52.7974001000 -3.0779911920 5.0042662860E-04
923.459 -42.7974001000 -2.6171256014 8.5703790466E-04
933.459 -32.7974001000 -2.0553986170 1.8528607890E-03
934.959 -31.2974001000 -1.9572839496 2.1520605284E-03
936.459 -29.7974001000 -1.8539845525 2.5322672822E-03
937.959 -28.2974001000 -1.7445790699 3.0254955089E-03
939.459 -26.7974001000 -1.6278371400 3.6810462782E-03
940.959 -25.2974001000 -1.5020490596 4.5776043667E-03
942.459 -23.7974001000 -1.3647157215 5.8456362642E-03
943.459 -22.7974001000 -1.2649033703 7.0035598877E-03
943.959 -22.2974001000 -1.2119184835 7.7128577933E-03
944.525 -21.7321601000 -1.1490816591 8.6484059486E-03
945.59 -20.6669201000 -1.0201945869 1.0917031201E-02
946.655 -19.6016801000 -0.8724708195 1.4129748678E-02
947.72 -18.5364401000 -0.6939838329 1.8781863553E-02
948.786 -17.4712001000 -0.4494683856 2.5555644255E-02
949.555 -16.7015001000 0.0000000000 3.2126644511E-02
950.916 -15.3407201000 0.5976300013 4.6540093322E-02
951.981 -14.2754801000 0.7979682382 5.6498491248E-02
953.047 -13.2102401000 0.9572590941 5.9341086842E-02
954.112 -12.1450001000 1.0935889282 5.3063252698E-02
955.177 -11.0797601000 1.2147133466 4.2192851398E-02
956.242 -10.0145201000 1.3248094877 3.2086948596E-02
957.308 -8.9492800900 1.4264332591 2.4583880228E-02
958.373 -7.8840400900 1.5212836114 1.9405790947E-02
959.438 -6.8188000900 1.6105574761 1.5888460804E-02
960.503 -5.7535600900 1.6951362605 1.3527453240E-02
961.568 -4.6883200900 1.7756910520 1.1957914760E-02
962.634 -3.6230800900 1.8527467401 1.0823028135E-02
963.459 -2.7974000900 1.9103364471 1.0140313574E-02
963.699 -2.5578400900 1.9267231907 9.9673955606E-03
964.959 -1.2974000900 2.0107430232 9.2020085430E-03
966.459 0.2025999130 2.1063689361 8.4995927437E-03
967.959 1.7025999100 2.1978382812 7.9043824847E-03
969.459 3.2025999100 2.2856498583 7.3971021587E-03
970.959 4.7025999100 2.3702105106 6.9981475149E-03
972.459 6.2025999100 2.4518564453 6.7198616285E-03
973.459 7.2025999100 2.5048090306 6.6016781057E-03
973.959 7.7025999100 2.5308700172 6.5615414559E-03
993.459 27.2025999000 3.3946183484 7.2776155174E-03
1013.46 47.2025999000 4.0954607503 6.3354034021E-03
1033.46 67.2025999000 4.6927781952 6.0888896941E-03
1053.46 87.2025999000 5.2222154224 6.2528768731E-03
1073.46 107.2026000000 5.7027099388 5.3979253804E-03
