# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.018E+00 Vr= 4.378E+00
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.2949822332      -62.7973901000       -3.7083404899    1.3011269013E-04    1.2952084134E-04    5.9184879341E-07
       889.2949822332      -52.7973901000       -3.3357319328    1.9031848865E-04    1.8941590525E-04    9.0258339614E-07
       899.2949822332      -42.7973901000       -2.9158915124    3.1329413614E-04    3.1179726744E-04    1.4968686916E-06
       909.2949822332      -32.7973901000       -2.4244053342    6.4590727049E-04    6.4317753480E-04    2.7297356904E-06
       910.7949822332      -31.2973901000       -2.3418025238    7.4468114019E-04    7.4167350524E-04    3.0076349514E-06
       912.2949822332      -29.7973901000       -2.2561774023    8.6995441300E-04    8.6663468664E-04    3.3197263623E-06
       913.7949822332      -28.2973901000       -2.1671718623    1.0323656503E-03    1.0286893281E-03    3.6763222486E-06
       915.2949822332      -26.7973901000       -2.0743509146    1.2488424761E-03    1.2447363940E-03    4.1060821831E-06
       916.7949822332      -25.2973901000       -1.9771769524    1.5470250685E-03    1.5423308534E-03    4.6942151416E-06
       918.2949822332      -23.7973901000       -1.8749737431    1.9734427387E-03    1.9677455628E-03    5.6971759492E-06
       919.2949822332      -22.7973901000       -1.8036236542    2.3686422542E-03    2.3616959501E-03    6.9463041472E-06
       919.7949822332      -22.2973901000       -1.7668684615    2.6138407362E-03    2.6059180199E-03    7.9227162867E-06
       920.0676022332      -22.0247701000       -1.7465021928    2.7643313843E-03    2.7557241381E-03    8.6072462192E-06
       920.8402222332      -21.2521501000       -1.6874482944    3.2708002620E-03    3.2593801482E-03    1.1420113826E-05
       921.6128422332      -20.4795301000       -1.6262513243    3.9325322429E-03    3.9162130926E-03    1.6319150284E-05
       922.3854622332      -19.7069101000       -1.5626597260    4.8173101041E-03    4.7923874839E-03    2.4922620173E-05
       923.1580822332      -18.9342901000       -1.4963679504    6.0307237126E-03    5.9910489422E-03    3.9674770390E-05
       923.9307022332      -18.1616701000       -1.4269999578    7.7382174212E-03    7.6756101059E-03    6.2607315369E-05
       924.7033222332      -17.3890501000       -1.3540829012    1.0192848407E-02    1.0105674156E-02    8.7174251003E-05
       925.4759422332      -16.6164301000       -1.2770090552    1.3736793959E-02    1.3673444109E-02    6.3349850121E-05
       926.2485622332      -15.8438101000       -1.1949744615    1.8660985991E-02    1.8859469091E-02   -1.9848310002E-04
       927.0211822332      -15.0711901000       -1.1068765486    2.4733632292E-02    2.5774504959E-02   -1.0408726673E-03
       927.7938022332      -14.2985701000       -1.0111317540    3.0598370979E-02    3.2738243029E-02   -2.1398720503E-03
       928.5664222332      -13.5259501000       -0.9053171860    3.3874726756E-02    3.5476808307E-02   -1.6020815510E-03
       929.3390422332      -12.7533301000       -0.7853731537    3.2643820611E-02    3.1859016920E-02    7.8480369059E-04
       930.1116622332      -11.9807101000       -0.6434460148    2.7580243574E-02    2.5315303269E-02    2.2649403058E-03
       930.8842822332      -11.2080901000       -0.4596025212    2.1603605816E-02    1.9413212914E-02    2.1903929017E-03
       931.6890822332      -10.4032901000        0.0000000000    1.6549071384E-02    1.4974994009E-02    1.5740773754E-03
       932.4295222432       -9.6628500900        0.4408424159    1.3256898552E-02    1.2197275150E-02    1.0596234023E-03
       933.2021422432       -8.8902300900        0.6301827345    1.0895298892E-02    1.0224060283E-02    6.7123860924E-04
       933.9747622432       -8.1176100900        0.7745440737    9.2840701508E-03    8.8797697622E-03    4.0430038860E-04
       934.7473822432       -7.3449900900        0.8959390857    8.1797408492E-03    7.9506991305E-03    2.2904171872E-04
       935.5200022432       -6.5723700900        1.0027437137    7.4381965974E-03    7.2999674010E-03    1.3822919648E-04
       936.2926222432       -5.7997500900        1.0992194193    6.9824279397E-03    6.8523311449E-03    1.3009679487E-04
       937.0652422432       -5.0271300900        1.1878853487    6.7389026751E-03    6.5596340698E-03    1.7926860530E-04
       937.8378622432       -4.2545100900        1.2703778041    6.5914366345E-03    6.3513994260E-03    2.4003720857E-04
       938.6104822432       -3.4818900900        1.3478308234    6.4796393102E-03    6.2039397861E-03    2.7569952408E-04
       939.2949722432       -2.7974000900        1.4129065165    6.3976991868E-03    6.1116138279E-03    2.8608535887E-04
       939.3831022432       -2.7092700900        1.4210687192    6.3890035759E-03    6.1021711807E-03    2.8683239524E-04
       940.7949722432       -1.2974000900        1.5459648813    6.2986408866E-03    5.9947356013E-03    3.0390528529E-04
       942.2949722462        0.2025999130        1.6684453854    6.2150877191E-03    5.9534894755E-03    2.6159824360E-04
       943.7949722432        1.7025999100        1.7825297700    6.0245041345E-03    5.9576757146E-03    6.6828419867E-05
       945.2949722432        3.2025999100        1.8897392796    5.7962920079E-03    5.9901601613E-03   -1.9386815340E-04
       946.7949722432        4.7025999100        1.9911848570    5.6129863622E-03    6.0406026193E-03   -4.2761625712E-04
       948.2949722432        6.2025999100        2.0877068100    5.5142914930E-03    6.1022068118E-03   -5.8791531881E-04
       949.2949822432        7.2026099100        2.1496490308    5.5060091371E-03    6.1473213116E-03   -6.4131217446E-04
       949.7949722432        7.7025999100        2.1799592460    5.5177321019E-03    6.1705143506E-03   -6.5278224872E-04
       969.2949822332       27.2026099000        3.1417122691    7.1442979544E-03    6.6107498211E-03    5.3354813325E-04
       989.2949822332       47.2026099000        3.8884088728    6.2208852031E-03    6.5136595053E-03   -2.9277430224E-04
      1009.2949822332       67.2026099000        4.5132126681    6.0269851893E-03    6.1596022263E-03   -1.3261703695E-04
      1029.2949822332       87.2026099000        5.0614673674    6.2755592796E-03    5.8402826812E-03    4.3527659841E-04
      1049.2949823332      107.2026100000        5.5558815990    5.3630210157E-03    5.5630014205E-03   -1.9998040480E-04
