# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.622E+00 Vr= 4.097E+00
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       931.0436793958      -11.7067298000       -0.4931291197    4.6761431192E-02    4.9440376050E-02   -2.6789448576E-03
       931.9701773958      -10.7802318000        0.0000000000    4.9003695558E-02    4.4203827243E-02    4.7998683149E-03
       932.3250653958      -10.4253438000        0.3051996901    4.6543252788E-02    3.9743412307E-02    6.7998404808E-03
       932.9657583758       -9.7846508200        0.5111833793    3.9036596484E-02    3.1797923368E-02    7.2386731161E-03
       933.6064513758       -9.1439578200        0.6553396298    3.0981495333E-02    2.5458975906E-02    5.5225194272E-03
       934.2471443758       -8.5032648200        0.7730663879    2.4531036904E-02    2.0846977917E-02    3.6840589876E-03
       934.8878373758       -7.8625718200        0.8750961374    1.9864985050E-02    1.7550084983E-02    2.3149000668E-03
       935.5285303758       -7.2218788200        0.9664133999    1.6540573696E-02    1.5166235491E-02    1.3743382046E-03
       936.1692233758       -6.5811858200        1.0498172997    1.4166259002E-02    1.3429362173E-02    7.3689682908E-04
       936.8099163758       -5.9404928200        1.1270660905    1.2543842413E-02    1.2210403407E-02    3.3343900621E-04
       937.4506093758       -5.2997998200        1.1993496053    1.1367911582E-02    1.1252911685E-02    1.1499989713E-04
       938.0913023758       -4.6591068200        1.2675177704    1.0556203966E-02    1.0488278443E-02    6.7925523003E-05
       938.7319953758       -4.0184138200        1.3322022774    1.0018682955E-02    9.8701853041E-03    1.4849765071E-04
       939.3726883758       -3.3777208200        1.3938881967    9.6371221499E-03    9.3643279676E-03    2.7279418234E-04
       940.0133813758       -2.7370278200        1.4529576438    9.3056806287E-03    8.9481287316E-03    3.5755189711E-04
       940.6540743758       -2.0963348200        1.5097177674    8.9826077959E-03    8.6025724496E-03    3.8003534623E-04
       941.2947673758       -1.4556418200        1.5644197435    8.6929137519E-03    8.3147541070E-03    3.7815964495E-04
       941.9354603748       -0.8149488210        1.6172726250    8.4684119078E-03    8.0738643041E-03    3.9454760374E-04
       942.0739773748       -0.6764318210        1.6284738702    8.4284449255E-03    8.0268282831E-03    4.0161664240E-04
       943.5739773748        0.8235681790        1.7451732071    8.0653561290E-03    7.6198996959E-03    4.4545643311E-04
       945.0739773758        2.3235681800        1.8545436400    7.5818482586E-03    7.3504440608E-03    2.3140419774E-04
       946.5739773758        3.8235681800        1.9578135927    7.0608837345E-03    7.1745125936E-03   -1.1362885912E-04
       948.0739773758        5.3235681800        2.0559030874    6.6472179428E-03    7.0633142402E-03   -4.1609629735E-04
       949.5739773758        6.8235681800        2.1495207999    6.3771665514E-03    6.9970395193E-03   -6.1987296789E-04
       951.0739773758        8.3235681800        2.2392278597    6.2616230330E-03    6.9617173890E-03   -7.0009435596E-04
       952.0739773758        9.3235681800        2.2970872118    6.2577891526E-03    6.9500830206E-03   -6.9229386799E-04
       952.5739773758        9.8235681800        2.3254772463    6.2801979229E-03    6.9470065174E-03   -6.6680859446E-04
       972.0739773958       29.3235682000        3.2443761824    7.3659043007E-03    6.8217261204E-03    5.4417818030E-04
       992.0739773958       49.3235682000        3.9718184550    6.3139513080E-03    6.5886026406E-03   -2.7465133257E-04
      1012.0739773958       69.3235682000        4.5852706425    6.0579810475E-03    6.1942500305E-03   -1.3626898305E-04
      1032.0739773958       89.3235682000        5.1258241868    6.2643980206E-03    5.8622573714E-03    4.0214064924E-04
      1052.0739771958      109.3235680000        5.6145737701    5.3989336984E-03    5.5779525395E-03   -1.7901884107E-04
