-22.3547 1.789594E-03
-22.3347 1.796153E-03
-22.3147 1.802751E-03
-22.2947 1.809397E-03
-22.2747 1.816073E-03
-22.2547 1.822788E-03
-22.2347 1.829545E-03
-22.2147 1.836341E-03
-22.1946 1.843167E-03
-22.1746 1.850045E-03
-22.1546 1.856955E-03
-22.1346 1.863915E-03
-22.1146 1.870909E-03
-22.0946 1.877955E-03
-22.0746 1.885031E-03
-22.0546 1.892152E-03
-22.0346 1.899317E-03
-22.0146 1.906524E-03
-21.9945 1.913776E-03
-21.9745 1.921074E-03
-21.9545 1.928403E-03
-21.9345 1.935789E-03
-21.9145 1.943209E-03
-21.8945 1.950687E-03
-21.8745 1.958200E-03
-21.8545 1.965759E-03
-21.8345 1.973378E-03
-21.8145 1.981030E-03
-21.7944 1.988731E-03
-21.7744 1.996480E-03
-21.7544 2.004280E-03
-21.7344 2.012113E-03
-21.7144 2.020009E-03
-21.6944 2.027955E-03
-21.6744 2.035939E-03
-21.6544 2.043986E-03
-21.6344 2.052071E-03
-21.6144 2.060223E-03
-21.5943 2.068410E-03
-21.5743 2.076650E-03
-21.5543 2.084944E-03
-21.5343 2.093291E-03
-21.5143 2.101691E-03
-21.4943 2.110146E-03
-21.4743 2.118657E-03
-21.4543 2.127205E-03
-21.4343 2.135826E-03
-21.4143 2.144504E-03
-21.3942 2.153220E-03
-21.3742 2.162013E-03
-21.3542 2.170843E-03
-21.3342 2.179733E-03
-21.3142 2.188700E-03
-21.2942 2.197708E-03
-21.2742 2.206774E-03
-21.2542 2.215901E-03
-21.2342 2.225090E-03
-21.2142 2.234341E-03
-21.1941 2.243631E-03
-21.1741 2.253006E-03
-21.1541 2.262443E-03
-21.1341 2.271924E-03
-21.1141 2.281489E-03
-21.0941 2.291121E-03
-21.0741 2.300794E-03
-21.0541 2.310534E-03
-21.0341 2.320364E-03
-21.0141 2.330235E-03
-20.9940 2.340177E-03
-20.9740 2.350186E-03
-20.9540 2.360265E-03
-20.9340 2.370413E-03
-20.9140 2.380632E-03
-20.8940 2.390921E-03
-20.8740 2.401284E-03
-20.8540 2.411690E-03
-20.8340 2.422197E-03
-20.8140 2.432780E-03
-20.7939 2.443406E-03
-20.7739 2.454138E-03
-20.7539 2.464915E-03
-20.7339 2.475769E-03
-20.7139 2.486731E-03
-20.6939 2.497740E-03
-20.6739 2.508828E-03
-20.6539 2.519996E-03
-20.6339 2.531243E-03
-20.6139 2.542572E-03
-20.5938 2.553982E-03
-20.5738 2.565476E-03
-20.5538 2.577053E-03
-20.5338 2.588715E-03
-20.5138 2.600425E-03
-20.4938 2.612258E-03
-20.4738 2.624178E-03
-20.4538 2.636148E-03
-20.4338 2.648245E-03
-20.4138 2.660392E-03
-20.3937 2.672670E-03
-20.3737 2.684998E-03
-20.3537 2.697418E-03
-20.3337 2.709975E-03
-20.3137 2.722581E-03
-20.2937 2.735283E-03
-20.2737 2.748080E-03
-20.2537 2.760975E-03
-20.2337 2.773967E-03
-20.2137 2.787059E-03
-20.1936 2.800251E-03
-20.1736 2.813546E-03
-20.1536 2.826888E-03
-20.1336 2.840386E-03
-20.1136 2.853989E-03
-20.0936 2.867643E-03
-20.0736 2.881459E-03
-20.0536 2.895325E-03
-20.0336 2.909358E-03
-20.0136 2.923442E-03
-19.9935 2.937698E-03
-19.9735 2.952005E-03
-19.9535 2.966424E-03
-19.9335 2.980958E-03
-19.9135 2.995675E-03
-19.8935 3.010442E-03
-19.8735 3.025327E-03
-19.8535 3.040332E-03
-19.8335 3.055457E-03
-19.8135 3.070706E-03
-19.7934 3.086078E-03
-19.7734 3.101497E-03
-19.7534 3.117121E-03
-19.7334 3.132873E-03
-19.7134 3.148756E-03
-19.6934 3.164684E-03
-19.6734 3.180830E-03
-19.6534 3.197114E-03
-19.6334 3.213439E-03
-19.6134 3.229997E-03
-19.5933 3.246595E-03
-19.5733 3.263334E-03
-19.5533 3.280313E-03
-19.5333 3.297336E-03
-19.5133 3.314502E-03
-19.4933 3.331813E-03
-19.4733 3.349386E-03
-19.4533 3.366995E-03
-19.4333 3.384757E-03
-19.4133 3.402673E-03
-19.3932 3.420745E-03
-19.3732 3.438972E-03
-19.3532 3.457362E-03
-19.3332 3.475780E-03
-19.3132 3.494492E-03
-19.2932 3.513369E-03
-19.2732 3.532417E-03
-19.2532 3.551490E-03
-19.2332 3.570877E-03
-19.2132 3.590443E-03
-19.1931 3.610030E-03
-19.1731 3.629950E-03
-19.1531 3.649887E-03
-19.1331 3.670177E-03
-19.1131 3.690479E-03
-19.0931 3.710965E-03
-19.0731 3.731824E-03
-19.0531 3.752689E-03
-19.0331 3.773748E-03
-19.0131 3.795000E-03
-18.9930 3.816451E-03
-18.9730 3.838315E-03
-18.9530 3.860176E-03
-18.9330 3.882242E-03
-18.9130 3.904517E-03
-18.8930 3.927011E-03
-18.8730 3.949473E-03
-18.8530 3.972395E-03
-18.8330 3.995540E-03
-18.8130 4.018914E-03
-18.7929 4.042522E-03
-18.7729 4.066079E-03
-18.7529 4.090155E-03
-18.7329 4.114172E-03
-18.7129 4.138731E-03
-18.6929 4.163543E-03
-18.6729 4.188282E-03
-18.6529 4.213263E-03
-18.6329 4.238836E-03
-18.6129 4.264326E-03
-18.5928 4.290070E-03
-18.5728 4.316464E-03
-18.5528 4.342744E-03
-18.5328 4.369291E-03
-18.5128 4.396117E-03
-18.4928 4.423223E-03
-18.4728 4.450612E-03
-18.4528 4.478294E-03
-18.4328 4.506273E-03
-18.4128 4.534550E-03
-18.3927 4.563146E-03
-18.3727 4.592054E-03
-18.3527 4.621282E-03
-18.3327 4.650848E-03
-18.3127 4.680140E-03
-18.2927 4.710374E-03
-18.2727 4.740945E-03
-18.2527 4.771208E-03
-18.2327 4.802512E-03
-18.2127 4.833458E-03
-18.1926 4.865508E-03
-18.1726 4.897164E-03
-18.1526 4.929180E-03
-18.1326 4.962413E-03
-18.1126 4.995191E-03
-18.0926 5.028364E-03
-18.0726 5.061916E-03
-18.0526 5.095872E-03
-18.0326 5.130248E-03
-18.0126 5.165056E-03
-17.9925 5.200318E-03
-17.9725 5.236010E-03
-17.9525 5.272185E-03
-17.9325 5.308846E-03
-17.9125 5.346037E-03
-17.8925 5.382303E-03
-17.8725 5.420488E-03
-17.8525 5.459225E-03
-17.8325 5.496924E-03
-17.8125 5.536799E-03
-17.7924 5.575535E-03
-17.7724 5.614771E-03
-17.7524 5.656492E-03
-17.7324 5.696902E-03
-17.7124 5.737861E-03
-17.6924 5.779398E-03
-17.6724 5.821548E-03
-17.6524 5.864399E-03
-17.6324 5.907950E-03
-17.6124 5.952256E-03
-17.5923 5.997380E-03
-17.5723 6.043321E-03
-17.5523 6.086794E-03
-17.5323 6.134392E-03
-17.5123 6.183115E-03
-17.4923 6.228813E-03
-17.4723 6.275264E-03
-17.4523 6.327231E-03
-17.4323 6.375556E-03
-17.4123 6.424947E-03
-17.3922 6.475289E-03
-17.3722 6.526839E-03
-17.3522 6.579791E-03
-17.3322 6.634014E-03
-17.3122 6.690076E-03
-17.2922 6.739750E-03
-17.2722 6.798936E-03
-17.2522 6.851243E-03
-17.2322 6.915097E-03
-17.2122 6.970741E-03
-17.1921 7.028390E-03
-17.1721 7.088144E-03
-17.1521 7.150565E-03
-17.1321 7.215825E-03
-17.1121 7.284735E-03
-17.0921 7.339141E-03
-17.0721 7.416780E-03
-17.0521 7.477692E-03
-17.0321 7.542145E-03
-17.0121 7.611759E-03
-16.9920 7.687499E-03
-16.9720 7.770208E-03
-16.9520 7.823447E-03
-16.9320 7.927781E-03
-16.9120 7.995936E-03
-16.8920 8.073791E-03
-16.8720 8.168418E-03
-16.8520 8.279592E-03
-16.8320 8.335151E-03
-16.8120 8.511691E-03
-16.7919 8.613789E-03
-16.7719 8.777162E-03
-16.7519 8.804111E-03
-16.7319 8.878743E-03
-16.7119 9.041196E-03
-16.6919 9.284395E-03
-16.6719 9.429540E-03
-16.6519 9.649105E-03
-16.6319 1.009676E-02
-16.6119 1.062455E-02
-16.5918 1.028663E-02
-16.5718 1.056658E-02
-16.5518 1.395797E-02
-16.5318 1.500819E-02
-16.5118 1.561101E-02
-16.4918 1.605338E-02
-16.4718 1.567972E-02
-16.4518 1.482687E-02
-16.4318 1.398313E-02
-16.4118 1.335129E-02
-16.3917 1.294154E-02
-16.3717 1.270501E-02
-16.3517 1.255765E-02
-16.3317 1.247718E-02
-16.3117 1.247284E-02
-16.2917 1.250159E-02
-16.2717 1.255677E-02
-16.2517 1.263400E-02
-16.2317 1.272938E-02
-16.2117 1.284038E-02
-16.1916 1.296514E-02
-16.1716 1.310197E-02
-16.1516 1.324989E-02
-16.1316 1.340788E-02
-16.1116 1.357533E-02
-16.0916 1.375178E-02
-16.0716 1.393677E-02
-16.0516 1.413020E-02
-16.0316 1.433188E-02
-16.0116 1.454166E-02
-15.9915 1.475524E-02
-15.9715 1.498624E-02
-15.9515 1.522110E-02
-15.9315 1.546450E-02
-15.9115 1.572031E-02
-15.8915 1.598144E-02
-15.8715 1.625497E-02
-15.8515 1.653484E-02
-15.8315 1.683041E-02
-15.8115 1.713308E-02
-15.7914 1.744882E-02
-15.7714 1.777526E-02
-15.7514 1.811527E-02
-15.7314 1.846681E-02
-15.7114 1.883243E-02
-15.6914 1.921063E-02
-15.6714 1.960564E-02
-15.6514 2.001408E-02
-15.6314 2.043639E-02
-15.6114 2.087512E-02
-15.5913 2.133225E-02
-15.5713 2.180664E-02
-15.5513 2.229883E-02
-15.5313 2.280771E-02
-15.5113 2.333857E-02
-15.4913 2.388739E-02
-15.4713 2.445768E-02
-15.4513 2.504996E-02
-15.4313 2.566353E-02
-15.4113 2.630027E-02
-15.3912 2.696077E-02
-15.3712 2.764682E-02
-15.3512 2.835664E-02
-15.3312 2.909182E-02
-15.3112 2.985545E-02
-15.2912 3.064470E-02
-15.2712 3.146211E-02
-15.2512 3.230723E-02
-15.2312 3.318371E-02
-15.2112 3.408786E-02
-15.1911 3.502317E-02
-15.1711 3.598995E-02
-15.1511 3.698761E-02
-15.1311 3.801834E-02
-15.1111 3.907969E-02
-15.0911 4.017559E-02
-15.0711 4.130429E-02
-15.0511 4.246611E-02
-15.0311 4.366228E-02
-15.0111 4.489263E-02
-14.9910 4.615823E-02
-14.9710 4.745851E-02
-14.9510 4.879422E-02
-14.9310 5.016562E-02
-14.9110 5.157294E-02
-14.8910 5.301779E-02
-14.8710 5.449904E-02
-14.8510 5.601670E-02
-14.8310 5.757462E-02
-14.8110 5.916996E-02
-14.7909 6.080661E-02
-14.7709 6.248352E-02
-14.7509 6.420241E-02
-14.7309 6.596524E-02
-14.7109 6.777228E-02
-14.6909 6.962750E-02
-14.6709 7.153095E-02
-14.6509 7.348552E-02
-14.6309 7.549405E-02
-14.6109 7.755921E-02
-14.5908 7.968484E-02
-14.5708 8.187500E-02
-14.5508 8.413279E-02
-14.5308 8.646453E-02
-14.5108 8.887461E-02
-14.4908 9.136699E-02
-14.4708 9.395212E-02
-14.4508 9.663402E-02
-14.4308 9.942249E-02
-14.4108 1.023246E-01
-14.3907 1.053519E-01
-14.3707 1.085157E-01
-14.3507 1.118250E-01
-14.3307 1.152974E-01
-14.3107 1.189441E-01
-14.2907 1.227858E-01
-14.2707 1.268382E-01
-14.2507 1.311252E-01
-14.2307 1.356678E-01
-14.2107 1.404949E-01
-14.1906 1.456381E-01
-14.1706 1.511300E-01
-14.1506 1.570120E-01
-14.1306 1.633287E-01
-14.1106 1.701332E-01
-14.0906 1.774891E-01
-14.0706 1.854637E-01
-14.0506 1.941440E-01
-14.0306 2.036261E-01
-14.0106 2.140269E-01
-13.9905 2.254888E-01
-13.9705 2.381725E-01
-13.9505 2.522831E-01
-13.9305 2.680635E-01
-13.9105 2.858107E-01
-13.8905 3.058928E-01
-13.8705 3.287606E-01
-13.8505 3.549663E-01
-13.8305 3.851999E-01
-13.8105 4.202997E-01
-13.7904 4.612954E-01
-13.7704 5.093909E-01
-13.7504 5.659707E-01
-13.7304 6.324924E-01
-13.7104 7.102939E-01
-13.6904 8.002095E-01
-13.6704 9.019340E-01
-13.6504 1.012846E+00
-13.6304 1.125609E+00
-13.6104 1.223840E+00
-13.5903 1.279420E+00
-13.5703 1.264417E+00
-13.5503 1.178633E+00
-13.5303 1.055802E+00
-13.5103 9.340869E-01
-13.4903 8.339959E-01
-13.4703 7.600875E-01
-13.4503 7.097300E-01
-13.4303 6.786630E-01
-13.4103 6.631283E-01
-13.3902 6.603917E-01
-13.3702 6.687628E-01
-13.3502 6.874921E-01
-13.3302 7.166705E-01
-13.3102 7.571897E-01
-13.2902 8.106794E-01
-13.2702 8.793995E-01
-13.2502 9.661078E-01
-13.2302 1.073778E+00
-13.2102 1.205152E+00
-13.1901 1.362122E+00
-13.1701 1.544908E+00
-13.1501 1.752263E+00
-13.1301 1.982785E+00
-13.1101 2.232085E+00
-13.0901 2.476679E+00
-13.0701 2.659464E+00
-13.0501 2.733177E+00
-13.0301 2.711503E+00
-13.0101 2.631122E+00
-12.9900 2.516638E+00
-12.9700 2.379809E+00
-12.9500 2.226814E+00
-12.9300 2.067193E+00
-12.9100 1.915388E+00
-12.8900 1.785532E+00
-12.8700 1.687294E+00
-12.8500 1.625733E+00
-12.8300 1.603154E+00
-12.8100 1.620628E+00
-12.7899 1.677291E+00
-12.7699 1.769698E+00
-12.7499 1.895226E+00
-12.7299 2.051318E+00
-12.7099 2.222741E+00
-12.6899 2.363342E+00
-12.6699 2.399355E+00
-12.6499 2.292988E+00
-12.6299 2.098516E+00
-12.6099 1.908348E+00
-12.5898 1.782196E+00
-12.5698 1.740612E+00
-12.5498 1.783232E+00
-12.5298 1.898101E+00
-12.5098 2.062030E+00
-12.4898 2.243112E+00
-12.4698 2.410159E+00
-12.4498 2.539296E+00
-12.4298 2.611967E+00
-12.4098 2.620431E+00
-12.3897 2.579935E+00
-12.3697 2.520617E+00
-12.3497 2.462472E+00
-12.3297 2.407726E+00
-12.3097 2.356443E+00
-12.2897 2.307752E+00
-12.2697 2.241641E+00
-12.2497 2.132914E+00
-12.2297 1.996935E+00
-12.2097 1.882736E+00
-12.1896 1.825826E+00
-12.1696 1.836811E+00
-12.1496 1.916373E+00
-12.1296 2.066636E+00
-12.1096 2.289859E+00
-12.0896 2.576503E+00
-12.0696 2.896139E+00
-12.0496 3.204243E+00
-12.0296 3.470039E+00
-12.0096 3.709500E+00
-11.9895 3.951298E+00
-11.9695 4.165688E+00
-11.9495 4.289944E+00
-11.9295 4.313002E+00
-11.9095 4.286483E+00
-11.8895 4.260109E+00
-11.8695 4.251714E+00
-11.8495 4.268168E+00
-11.8295 4.317094E+00
-11.8095 4.391828E+00
-11.7894 4.460865E+00
-11.7694 4.475227E+00
-11.7494 4.392139E+00
-11.7294 4.202878E+00
-11.7094 3.936351E+00
-11.6894 3.624760E+00
-11.6694 3.283239E+00
-11.6494 2.939565E+00
-11.6294 2.645360E+00
-11.6094 2.439586E+00
-11.5893 2.326448E+00
-11.5693 2.292404E+00
-11.5493 2.328065E+00
-11.5293 2.435609E+00
-11.5093 2.623867E+00
-11.4893 2.895919E+00
-11.4693 3.230559E+00
-11.4493 3.567975E+00
-11.4293 3.833151E+00
-11.4093 3.983838E+00
-11.3892 4.002659E+00
-11.3692 3.880289E+00
-11.3492 3.661917E+00
-11.3292 3.441005E+00
-11.3092 3.283840E+00
-11.2892 3.200078E+00
-11.2692 3.162610E+00
-11.2492 3.143346E+00
-11.2292 3.145068E+00
-11.2092 3.187533E+00
-11.1891 3.259728E+00
-11.1691 3.311134E+00
-11.1491 3.308304E+00
-11.1291 3.276525E+00
-11.1091 3.259947E+00
-11.0891 3.273612E+00
-11.0691 3.291864E+00
-11.0491 3.267414E+00
-11.0291 3.177687E+00
-11.0091 3.050240E+00
-10.9890 2.928059E+00
-10.9690 2.832770E+00
-10.9490 2.767469E+00
-10.9290 2.734028E+00
-10.9090 2.737881E+00
-10.8890 2.783071E+00
-10.8690 2.871093E+00
-10.8490 3.004027E+00
-10.8290 3.187311E+00
-10.8090 3.434395E+00
-10.7889 3.770033E+00
-10.7689 4.208071E+00
-10.7489 4.686311E+00
-10.7289 5.036517E+00
-10.7089 5.146626E+00
