# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.995E-02 Vr=-6.983E-01
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.0741687602      -60.6764418000       -3.7887602794    1.1321555536E-05    1.1389785291E-05   -6.8229754558E-08
       892.0741687602      -50.6764418000       -3.4249120855    1.5145633601E-05    1.5211428270E-05   -6.5794669239E-08
       902.0741687602      -40.6764418000       -3.0175056388    2.1816194696E-05    2.1847261225E-05   -3.1066529370E-08
       912.0741687602      -30.6764418000       -2.5457134395    3.6112040731E-05    3.5962519855E-05    1.4952087641E-07
       913.5741687602      -29.1764418000       -2.4671754603    3.9776510748E-05    3.9562900927E-05    2.1360982121E-07
       915.0741687602      -27.6764418000       -2.3860537688    4.4023423606E-05    4.3725871267E-05    2.9755233830E-07
       916.5741687602      -26.1764418000       -2.3020751504    4.9595734798E-05    4.9185828704E-05    4.0990609438E-07
       918.0741687602      -24.6764418000       -2.2149148593    5.6506659980E-05    5.5945291865E-05    5.6136811503E-07
       919.5741687602      -23.1764418000       -2.1241809759    6.5417961827E-05    6.4648901905E-05    7.6905992180E-07
       921.0741687602      -21.6764418000       -2.0293945473    7.7453561453E-05    7.6393323435E-05    1.0602380180E-06
       922.0741687602      -20.6764418000       -1.9636635157    8.8139468820E-05    8.6817105215E-05    1.3223636044E-06
       922.2008177602      -20.5497928000       -1.9551810344    8.9698660430E-05    8.8337994617E-05    1.3606658133E-06
       922.3274667602      -20.4231438000       -1.9466617008    9.1312166445E-05    8.9911868995E-05    1.4002974502E-06
       922.4541157602      -20.2964948000       -1.9381046995    9.2982646935E-05    9.1541322233E-05    1.4413247027E-06
       922.5741687602      -20.1764418000       -1.9299585655    9.4621748905E-05    9.3140177206E-05    1.4815716986E-06
       922.5807647602      -20.1698458000       -1.9295100808    9.4713455112E-05    9.3229632859E-05    1.4838222528E-06
       922.7074137602      -20.0431968000       -1.9208766750    9.6507691217E-05    9.4979822631E-05    1.5278685863E-06
       922.8340627602      -19.9165478000       -1.9122046246    9.8368856740E-05    9.6795304132E-05    1.5735526087E-06
       922.9607117602      -19.7898988000       -1.9034928423    1.0030060079E-04    9.8679631923E-05    1.6209688683E-06
       923.0873607602      -19.6632498000       -1.8947410048    1.0230696287E-04    1.0063673755E-04    1.6702253231E-06
       923.2140097602      -19.5366008000       -1.8859486107    1.0439262760E-04    1.0267118372E-04    1.7214438811E-06
       923.3406587602      -19.4099518000       -1.8771149770    1.0656242893E-04    1.0478767290E-04    1.7747560318E-06
