# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.496E+00 Vr= 6.358E+00
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.0741814813      -60.6764318000       -3.5359123966    2.9438930710E-04    2.9493037047E-04   -5.4106337171E-07
       892.0741814813      -50.6764318000       -3.1429276103    4.4303206350E-04    4.4423903158E-04   -1.2069680810E-06
       902.0741814813      -40.6764318000       -2.6931970962    7.5477727940E-04    7.5800899247E-04   -3.2317130693E-06
       912.0741814813      -30.6764318000       -2.1514248622    1.6201483758E-03    1.6321115031E-03   -1.1963127243E-05
       913.5741814813      -29.1764318000       -2.0578935643    1.8796983127E-03    1.8949072331E-03   -1.5208920414E-05
       915.0741814813      -27.6764318000       -1.9599039090    2.2097230399E-03    2.2293564242E-03   -1.9633384295E-05
       916.5741814813      -26.1764318000       -1.8567501058    2.6387586802E-03    2.6645377354E-03   -2.5779055159E-05
       918.0741814813      -24.6764318000       -1.7475178335    3.2108440868E-03    3.2453323966E-03   -3.4488309822E-05
       919.5741814813      -23.1764318000       -1.6309862013    3.9971366225E-03    4.0442232562E-03   -4.7086633765E-05
       921.0741814813      -21.6764318000       -1.5054613328    5.1188553601E-03    5.1845243002E-03   -6.5668940103E-05
       922.0741814813      -20.6764318000       -1.4156077707    6.1541617510E-03    6.2371065185E-03   -8.2944767521E-05
       922.5741814813      -20.1764318000       -1.3684703997    6.7938446054E-03    6.8873873098E-03   -9.3542704465E-05
       923.0061614813      -19.7444518000       -1.3263974437    7.4298408317E-03    7.5338201900E-03   -1.0397935824E-04
       923.9381414813      -18.8124718000       -1.2307375825    9.1407751376E-03    9.2723020811E-03   -1.3152694350E-04
       924.8701214813      -17.8804918000       -1.1269870048    1.1494323037E-02    1.1663184216E-02   -1.6886117873E-04
       925.8021014813      -16.9485118000       -1.0126621518    1.4815172321E-02    1.5040198593E-02   -2.2502627249E-04
       926.7340814813      -16.0165318000       -0.8836681797    1.9596731359E-02    1.9928672712E-02   -3.3194135308E-04
       927.6660614813      -15.0845518000       -0.7322938051    2.6495020103E-02    2.7098588085E-02   -6.0356798169E-04
       928.5980414813      -14.1525718000       -0.5400361179    3.6035298577E-02    3.7388564888E-02   -1.3532663105E-03
       929.7091814813      -13.0414318000        0.0000000000    4.9977008776E-02    5.3216886783E-02   -3.2398780071E-03
       930.4620014813      -12.2886118000        0.4445125211    5.8643015471E-02    6.2700219325E-02   -4.0572038538E-03
       931.3939814813      -11.3566318000        0.6649861575    6.4094229357E-02    6.5983983228E-02   -1.8897538708E-03
       932.3259614813      -10.4246518000        0.8287470934    6.0632950722E-02    5.8384354993E-02    2.2485957284E-03
       933.2579414613       -9.4926718200        0.9651098554    5.0500668597E-02    4.6545825703E-02    3.9548428933E-03
       934.1899214613       -8.5606918200        1.0844594112    3.9352833950E-02    3.6034721246E-02    3.3181127043E-03
       935.1219014613       -7.6287118200        1.1919175292    3.0399333728E-02    2.8232583242E-02    2.1667504859E-03
       936.0538814613       -6.6967318200        1.2904583234    2.3980707066E-02    2.2728082724E-02    1.2526243417E-03
       936.9858614613       -5.7647518200        1.3819905064    1.9725367116E-02    1.9031085837E-02    6.9428127835E-04
       937.9178414613       -4.8327718200        1.4678258872    1.6764656824E-02    1.6349645367E-02    4.1501145724E-04
       938.8498214613       -3.9007918200        1.5489119846    1.4702070368E-02    1.4367426327E-02    3.3464404136E-04
