883.906 -60.6763918000 -3.6847602740 6.9908051972E-05
893.906 -50.6763918000 -3.3094978114 9.9472871072E-05
903.906 -40.6763918000 -2.8858435943 1.5733245077E-04
913.906 -30.6763918000 -2.3881812035 3.0487366970E-04
915.406 -29.1763918000 -2.3042801198 3.4718512758E-04
916.906 -27.6763918000 -2.2172065097 4.0010237473E-04
918.406 -26.1763918000 -2.1265705060 4.6842877193E-04
919.906 -24.6763918000 -2.0318957597 5.5863061041E-04
921.406 -23.1763918000 -1.9325882549 6.8130144204E-04
922.906 -21.6763918000 -1.8278936509 8.5545069338E-04
923.906 -20.6763918000 -1.7546300849 1.0164820829E-03
924.403 -20.1792918000 -1.7170479807 1.1158656732E-03
924.406 -20.1763918000 -1.7168263188 1.1164913048E-03
924.901 -19.6821918000 -1.6786246755 1.2320912068E-03
925.398 -19.1850918000 -1.6393010200 1.3693230896E-03
925.895 -18.6879918000 -1.5990106567 1.5331166905E-03
926.392 -18.1908918000 -1.5576783688 1.7310014116E-03
926.889 -17.6937918000 -1.5152190340 1.9733789844E-03
927.386 -17.1966918000 -1.4715352415 2.2749298152E-03
927.883 -16.6995918000 -1.4265142086 2.6568091690E-03
928.38 -16.2024918000 -1.3800253741 3.1502484560E-03
928.877 -15.7053918000 -1.3319147321 3.8021418705E-03
929.374 -15.2082918000 -1.2819999973 4.6834765925E-03
929.872 -14.7111918000 -1.2300613913 5.8992033764E-03
930.369 -14.2140918000 -1.1758307955 7.5918837116E-03
930.866 -13.7169918000 -1.1189749713 9.9190397150E-03
931.363 -13.2198918000 -1.0590713005 1.2990784208E-02
931.86 -12.7227918000 -0.9955696591 1.6788506658E-02
932.357 -12.2256918000 -0.9277316598 2.1041927600E-02
932.854 -11.7285918000 -0.8545250216 2.5058613433E-02
933.351 -11.2314918000 -0.7744288513 2.7811617744E-02
933.848 -10.7343918000 -0.6850307138 2.8029578674E-02
934.345 -10.2372918000 -0.5820602078 2.5223851426E-02
934.843 -9.7401918200 -0.4564220547 2.0943835673E-02
935.34 -9.2430918200 -0.2790127212 1.7036434660E-02
935.636 -8.9464918200 0.0000000000 1.5178726760E-02
936.334 -8.2488918200 0.4278993903 1.2079287790E-02
936.831 -7.7517918200 0.5599740009 1.0642586363E-02
937.328 -7.2546918200 0.6663661719 9.5954739396E-03
937.825 -6.7575918200 0.7579688749 8.7998163346E-03
938.322 -6.2604918200 0.8396367282 8.2541104184E-03
938.819 -5.7633918200 0.9140365431 7.8543177117E-03
939.316 -5.2662918200 0.9828203678 7.5892322034E-03
939.814 -4.7691918200 1.0470954313 7.4615914149E-03
940.311 -4.2720918200 1.1076469695 7.4578452703E-03
940.808 -3.7749918200 1.1650556508 7.5279856999E-03
941.305 -3.2778918200 1.2197654022 7.5948883778E-03
941.802 -2.7807918200 1.2721244867 7.5977558973E-03
942.299 -2.2836918200 1.3224121480 7.5272897504E-03
942.796 -1.7865918200 1.3708561716 7.4242045900E-03
943.293 -1.2894918200 1.4176457985 7.3390992946E-03
943.79 -0.7923918210 1.4629397038 7.3040128873E-03
943.906 -0.6764318210 1.4733052976 7.3028253879E-03
945.406 0.8235681790 1.6013528271 7.2945842469E-03
946.906 2.3235681800 1.7198934463 6.9510314315E-03
948.406 3.8235681800 1.8307746567 6.4944511385E-03
949.906 5.3235681800 1.9353135783 6.1415486998E-03
951.406 6.8235681800 2.0344879543 5.9257184330E-03
952.906 8.3235681800 2.1290475336 5.8707878709E-03
953.906 9.3236081800 2.1898223372 5.9015673771E-03
954.406 9.8235681800 2.2195822950 5.9434745207E-03
973.906 29.3236082000 3.1693355370 7.3517137569E-03
993.906 49.3236082000 3.9107613676 6.2782062159E-03
1013.91 69.3236082000 4.5324847267 6.0368009718E-03
1033.91 89.3236082000 5.0786597175 6.2818398367E-03
1053.91 109.3236080000 5.5715483714 5.3881110943E-03
