886.523 -60.6763818000 -3.6483956001 1.1651585503E-04
896.523 -50.6763818000 -3.2689612940 1.6923280021E-04
906.523 -40.6763818000 -2.8392647952 2.7533059891E-04
916.523 -30.6763818000 -2.3316821479 5.5569333602E-04
918.023 -29.1763818000 -2.2456713697 6.3768833738E-04
919.523 -27.6763818000 -2.1562322024 7.4109111699E-04
921.023 -26.1763818000 -2.0629189807 8.7487020696E-04
922.523 -24.6763818000 -1.9651800317 1.0523404217E-03
924.023 -23.1763818000 -1.8623183815 1.2950935230E-03
925.523 -21.6763818000 -1.7534329655 1.6409210352E-03
926.523 -20.6764818000 -1.6769273409 1.9609530932E-03
927.023 -20.1763818000 -1.6373224445 2.1596179575E-03
927.182 -20.0175048000 -1.6245383145 2.2294153113E-03
927.841 -19.3585278000 -1.5704025484 2.5604299393E-03
928.5 -18.6995508000 -1.5143327219 2.9751663693E-03
929.159 -18.0405738000 -1.4561054293 3.5043550192E-03
929.818 -17.3815968000 -1.3954505499 4.1936384094E-03
930.477 -16.7226198000 -1.3320367008 5.1123222974E-03
931.136 -16.0636428000 -1.2654490536 6.3672761833E-03
931.795 -15.4046658000 -1.1951571568 8.1223692502E-03
932.454 -14.7456888000 -1.1204642155 1.0615019462E-02
933.113 -14.0867118000 -1.0404228466 1.4133356365E-02
933.772 -13.4277348000 -0.9536870671 1.8880608121E-02
934.431 -12.7687578000 -0.8582298665 2.4692986960E-02
935.09 -12.1097808000 -0.7507315981 3.0684353885E-02
935.749 -11.4508038000 -0.6250098462 3.5077721343E-02
936.408 -10.7918268000 -0.4665584384 3.5792993507E-02
937.237 -9.9624818200 0.0000000000 3.0812088283E-02
937.726 -9.4738728200 0.3581122258 2.6517254901E-02
938.385 -8.8148958200 0.5488214199 2.1261753268E-02
939.044 -8.1559188200 0.6885967584 1.7292789244E-02
939.703 -7.4969418200 0.8044414297 1.4460599402E-02
940.362 -6.8379648200 0.9055863212 1.2433604727E-02
941.021 -6.1789878200 0.9965175144 1.1075769576E-02
941.68 -5.5200108200 1.0798183280 1.0124275722E-02
942.339 -4.8610338200 1.1571379776 9.4766627368E-03
942.998 -4.2020568200 1.2296052118 9.0726299300E-03
943.657 -3.5430798200 1.2980328715 8.8153771729E-03
944.316 -2.8841028200 1.3630297574 8.6015314347E-03
944.975 -2.2251258200 1.4250651532 8.3783270745E-03
945.634 -1.5661488200 1.4845103737 8.1621761989E-03
946.293 -0.9071718210 1.5416652794 7.9924666030E-03
946.523 -0.6764318210 1.5611833828 7.9465092599E-03
948.023 0.8235681790 1.6825564945 7.6899313940E-03
949.523 2.3235681800 1.7957446183 7.2886016498E-03
951.023 3.8235681800 1.9022094780 6.8300826166E-03
952.523 5.3235681800 2.0030235865 6.4613482555E-03
954.023 6.8235681800 2.0990011082 6.2241724406E-03
955.523 8.3235681800 2.1907779992 6.1321272737E-03
956.523 9.3236181800 2.2498866895 6.1407902690E-03
957.023 9.8235681800 2.2788617404 6.1681195889E-03
976.523 29.3236182000 3.2111299518 7.3265022748E-03
996.523 49.3236182000 3.9447081383 6.2997923450E-03
1016.52 69.3236182000 4.5618076488 6.0501869024E-03
1036.52 89.3236182000 5.1048459671 6.2555229193E-03
1056.52 109.3236180000 5.5954287130 5.3957179883E-03
