882.067 -60.6764418000 -3.7403849723 1.3137373284E-05
892.067 -50.6764418000 -3.3713196788 1.8043189064E-05
902.067 -40.6764418000 -2.9565373349 2.7093839761E-05
912.067 -30.6764418000 -2.4731417416 4.8330650905E-05
913.567 -29.1764418000 -2.3922222009 5.4128094846E-05
915.067 -27.6764418000 -2.3084681761 6.1110514412E-05
916.567 -26.1764418000 -2.2215586263 7.0271473958E-05
918.067 -24.6764418000 -2.1311077261 8.2021201926E-05
919.567 -23.1764418000 -2.0366438020 9.7682192285E-05
921.067 -21.6764418000 -1.9375797755 1.1954820084E-04
922.067 -20.6764418000 -1.8686216638 1.3953039035E-04
922.194 -20.5497928000 -1.8597057858 1.4248481546E-04
922.321 -20.4231438000 -1.8507468990 1.4555167068E-04
922.447 -20.2964948000 -1.8417445491 1.4873702130E-04
922.567 -20.1764418000 -1.8331700914 1.5187210335E-04
922.574 -20.1698458000 -1.8326979214 1.5204777770E-04
922.701 -20.0431968000 -1.8236063571 1.5549082343E-04
922.827 -19.9165478000 -1.8144692979 1.5907380515E-04
922.954 -19.7898988000 -1.8052859350 1.6280481525E-04
923.08 -19.6632498000 -1.7960557361 1.6669270503E-04
923.207 -19.5366008000 -1.7867777371 1.7074743415E-04
923.334 -19.4099518000 -1.7774514288 1.7497942988E-04
923.46 -19.2833028000 -1.7680758061 1.7939985088E-04
923.587 -19.1566538000 -1.7586502618 1.8402078038E-04
923.714 -19.0300048000 -1.7491739280 1.8885576743E-04
923.84 -18.9033558000 -1.7396459137 1.9391905259E-04
923.967 -18.7767068000 -1.7300654878 1.9922628867E-04
924.094 -18.6500578000 -1.7204317131 2.0479474040E-04
924.22 -18.5234088000 -1.7107437504 2.1064330966E-04
924.347 -18.3967598000 -1.7010004861 2.1679272812E-04
924.474 -18.2701108000 -1.6912010904 2.2326582699E-04
924.6 -18.1434618000 -1.6813447083 2.3008799034E-04
924.727 -18.0168128000 -1.6714301408 2.3728797025E-04
924.854 -17.8901638000 -1.6614564101 2.4489720250E-04
924.98 -17.7635148000 -1.6514223800 2.5295238944E-04
925.107 -17.6368658000 -1.6413270093 2.6149328825E-04
925.233 -17.5102168000 -1.6311692244 2.7055967951E-04
925.36 -17.3835678000 -1.6209478519 2.8018275135E-04
925.487 -17.2569188000 -1.6106615491 2.9039143805E-04
925.613 -17.1302698000 -1.6003091305 3.0125225908E-04
925.74 -17.0036208000 -1.5898892375 3.1286273953E-04
925.867 -16.8769718000 -1.5794006695 3.2531990217E-04
925.993 -16.7503228000 -1.5688419812 3.3871623976E-04
926.12 -16.6236738000 -1.5582116789 3.5315376056E-04
926.247 -16.4970248000 -1.5475084244 3.6869957217E-04
926.373 -16.3703758000 -1.5367306933 3.8541878170E-04
926.5 -16.2437268000 -1.5258766981 4.0344922380E-04
926.627 -16.1170778000 -1.5149450106 4.2299885702E-04
926.753 -15.9904288000 -1.5039338657 4.4430653246E-04
926.88 -15.8637798000 -1.4928414339 4.6763853566E-04
927.007 -15.7371308000 -1.4816661050 4.9329794043E-04
927.133 -15.6104818000 -1.4704056995 5.2164164141E-04
927.26 -15.4838328000 -1.4590585394 5.5309802848E-04
927.387 -15.3571838000 -1.4476222904 5.8818638342E-04
927.513 -15.2305348000 -1.4360951207 6.2753724630E-04
927.64 -15.1038858000 -1.4244745242 6.7192817435E-04
927.766 -14.9772368000 -1.4127584214 7.2232186916E-04
927.893 -14.8505878000 -1.4009442643 7.7993434556E-04
928.02 -14.7239388000 -1.3890297041 8.4636417453E-04
928.146 -14.5972898000 -1.3770120574 9.2368930953E-04
928.273 -14.4706408000 -1.3648886011 1.0147716445E-03
928.4 -14.3439918000 -1.3526564902 1.1236140775E-03
928.526 -14.2173428000 -1.3403127500 1.2556482660E-03
928.653 -14.0906938000 -1.3278542672 1.4183995212E-03
928.78 -13.9640448000 -1.3152777409 1.6211185864E-03
928.906 -13.8373958000 -1.3025797928 1.8721957337E-03
929.033 -13.7107468000 -1.2897569190 2.1719388519E-03
929.16 -13.5840978000 -1.2768051891 2.5082850559E-03
929.286 -13.4574488000 -1.2637207675 2.8820135829E-03
929.413 -13.3307998000 -1.2504994038 3.3341750961E-03
929.54 -13.2041508000 -1.2371367937 3.8963662218E-03
929.666 -13.0775018000 -1.2236282660 4.5251772395E-03
929.793 -12.9508528000 -1.2099688458 5.1404230659E-03
929.919 -12.8242038000 -1.1961535416 5.7501720664E-03
930.046 -12.6975548000 -1.1821768432 6.4351362196E-03
930.173 -12.5709058000 -1.1680328659 7.2420889153E-03
930.299 -12.4442568000 -1.1537155035 8.2044301054E-03
930.426 -12.3176078000 -1.1392182189 9.3701204850E-03
930.553 -12.1909588000 -1.1245340062 1.0854836411E-02
930.679 -12.0643098000 -1.1096555404 1.2740736209E-02
930.806 -11.9376608000 -1.0945748515 1.4669151135E-02
930.933 -11.8110118000 -1.0792834627 1.5809258348E-02
931.059 -11.6843628000 -1.0637721876 1.5878033428E-02
931.186 -11.5577138000 -1.0480314663 1.5993825653E-02
931.313 -11.4310648000 -1.0320506972 1.7355082238E-02
931.439 -11.3044158000 -1.0158185511 1.9635369398E-02
931.566 -11.1777668000 -0.9993227254 2.1984102779E-02
931.693 -11.0511178000 -0.9825500480 2.4096594959E-02
931.819 -10.9244688000 -0.9654860351 2.6015348963E-02
931.946 -10.7978198000 -0.9481149006 2.7647287074E-02
932.073 -10.6711708000 -0.9304195570 2.8104506571E-02
