# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.995E-02 Vr= 6.894E-01
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.0740871260      -60.6764418000       -3.7403849723    1.3137373284E-05    1.2978908192E-05    1.5846509264E-07
       892.0740871260      -50.6764418000       -3.3713196788    1.8043189064E-05    1.7783418439E-05    2.5977062529E-07
       902.0740871260      -40.6764418000       -2.9565373349    2.7093839761E-05    2.6606732795E-05    4.8710696598E-07
       912.0740871260      -30.6764418000       -2.4731417416    4.8330650905E-05    4.7187482761E-05    1.1431681437E-06
       913.5740871260      -29.1764418000       -2.3922222009    5.4128094846E-05    5.2789863208E-05    1.3382316388E-06
       915.0740871260      -27.6764418000       -2.3084681761    6.1110514412E-05    5.9527924006E-05    1.5825904059E-06
       916.5740871260      -26.1764418000       -2.2215586263    7.0271473958E-05    6.8377218273E-05    1.8942556845E-06
       918.0740871260      -24.6764418000       -2.1311077261    8.2021201926E-05    7.9723895202E-05    2.2973067245E-06
       919.5740871260      -23.1764418000       -2.0366438020    9.7682192285E-05    9.4854015395E-05    2.8281768905E-06
       921.0740871260      -21.6764418000       -1.9375797755    1.1954820084E-04    1.1600545254E-04    3.5427482931E-06
       922.0740871260      -20.6764418000       -1.8686216638    1.3953039035E-04    1.3536640983E-04    4.1639805139E-06
       922.2007361260      -20.5497928000       -1.8597057858    1.4248481546E-04    1.3823153485E-04    4.2532806118E-06
       922.3273851260      -20.4231438000       -1.8507468990    1.4555167068E-04    1.4120635705E-04    4.3453136344E-06
       922.4540341260      -20.2964948000       -1.8417445491    1.4873702130E-04    1.4429681665E-04    4.4402046572E-06
       922.5740871260      -20.1764418000       -1.8331700914    1.5187210335E-04    1.4733918415E-04    4.5329192018E-06
       922.5806831260      -20.1698458000       -1.8326979214    1.5204777770E-04    1.4750968437E-04    4.5380933288E-06
       922.7073321260      -20.0431968000       -1.8236063571    1.5549082343E-04    1.5085169556E-04    4.6391278651E-06
       922.8339811260      -19.9165478000       -1.8144692979    1.5907380515E-04    1.5433033075E-04    4.7434744009E-06
       922.9606301260      -19.7898988000       -1.8052859350    1.6280481525E-04    1.5795350328E-04    4.8513119656E-06
       923.0872791260      -19.6632498000       -1.7960557361    1.6669270503E-04    1.6172986224E-04    4.9628427822E-06
       923.2139281260      -19.5366008000       -1.7867777371    1.7074743415E-04    1.6566913945E-04    5.0782946960E-06
       923.3405771260      -19.4099518000       -1.7774514288    1.7497942988E-04    1.6978151271E-04    5.1979171756E-06
       923.4672261260      -19.2833028000       -1.7680758061    1.7939985088E-04    1.7407785223E-04    5.3219986482E-06
       923.5938751260      -19.1566538000       -1.7586502618    1.8402078038E-04    1.7856990400E-04    5.4508763756E-06
       923.7205241260      -19.0300048000       -1.7491739280    1.8885576743E-04    1.8327083804E-04    5.5849293837E-06
       923.8471731260      -18.9033558000       -1.7396459137    1.9391905259E-04    1.8819445458E-04    5.7245980149E-06
       923.9738221260      -18.7767068000       -1.7300654878    1.9922628867E-04    1.9335587637E-04    5.8704123041E-06
       924.1004711260      -18.6500578000       -1.7204317131    2.0479474040E-04    1.9877169064E-04    6.0230497597E-06
       924.2271201260      -18.5234088000       -1.7107437504    2.1064330966E-04    2.0446006620E-04    6.1832434599E-06
       924.3537691260      -18.3967598000       -1.7010004861    2.1679272812E-04    2.1044068008E-04    6.3520480424E-06
       924.4804181260      -18.2701108000       -1.6912010904    2.2326582699E-04    2.1673514322E-04    6.5306837677E-06
       924.6070671260      -18.1434618000       -1.6813447083    2.3008799034E-04    2.2336711282E-04    6.7208775120E-06
       924.7337161260      -18.0168128000       -1.6714301408    2.3728797025E-04    2.3036302561E-04    6.9249446377E-06
       924.8603651260      -17.8901638000       -1.6614564101    2.4489720250E-04    2.3775106759E-04    7.1461349037E-06
       924.9870141260      -17.7635148000       -1.6514223800    2.5295238944E-04    2.4556350934E-04    7.3888800999E-06
       925.1136631260      -17.6368658000       -1.6413270093    2.6149328825E-04    2.5383518039E-04    7.6581078597E-06
       925.2403121260      -17.5102168000       -1.6311692244    2.7055967951E-04    2.6260493098E-04    7.9547485272E-06
       925.3669611260      -17.3835678000       -1.6209478519    2.8018275135E-04    2.7191659467E-04    8.2661566722E-06
       925.4936101260      -17.2569188000       -1.6106615491    2.9039143805E-04    2.8181821849E-04    8.5732195588E-06
       925.6202591260      -17.1302698000       -1.6003091305    3.0125225908E-04    2.9236461219E-04    8.8876468895E-06
       925.7469081260      -17.0036208000       -1.5898892375    3.1286273953E-04    3.0361707808E-04    9.2456614490E-06
       925.8735571260      -16.8769718000       -1.5794006695    3.2531990217E-04    3.1564487104E-04    9.6750311286E-06
       926.0002061260      -16.7503228000       -1.5688419812    3.3871623976E-04    3.2852775815E-04    1.0188481604E-05
       926.1268551260      -16.6236738000       -1.5582116789    3.5315376056E-04    3.4235465385E-04    1.0799106707E-05
       926.2535041260      -16.4970248000       -1.5475084244    3.6869957217E-04    3.5722374348E-04    1.1475828686E-05
       926.3801531260      -16.3703758000       -1.5367306933    3.8541878170E-04    3.7324096168E-04    1.2177820026E-05
       926.5068021260      -16.2437268000       -1.5258766981    4.0344922380E-04    3.9052666180E-04    1.2922561995E-05
       926.6334511260      -16.1170778000       -1.5149450106    4.2299885702E-04    4.0921995123E-04    1.3778905789E-05
       926.7601001260      -15.9904288000       -1.5039338657    4.4430653246E-04    4.2948338622E-04    1.4823146242E-05
       926.8867491260      -15.8637798000       -1.4928414339    4.6763853566E-04    4.5151075371E-04    1.6127781954E-05
       927.0133981260      -15.7371308000       -1.4816661050    4.9329794043E-04    4.7552481164E-04    1.7773128794E-05
       927.1400471260      -15.6104818000       -1.4704056995    5.2164164141E-04    5.0178528347E-04    1.9856357934E-05
       927.2666961260      -15.4838328000       -1.4590585394    5.5309802848E-04    5.3059749903E-04    2.2500529448E-05
       927.3933451260      -15.3571838000       -1.4476222904    5.8818638342E-04    5.6232055933E-04    2.5865824087E-05
       927.5199941260      -15.2305348000       -1.4360951207    6.2753724630E-04    5.9737717958E-04    3.0160066725E-05
       927.6466431260      -15.1038858000       -1.4244745242    6.7192817435E-04    6.3627672302E-04    3.5651451333E-05
       927.7732921260      -14.9772368000       -1.4127584214    7.2232186916E-04    6.7962302086E-04    4.2698848302E-05
       927.8999411260      -14.8505878000       -1.4009442643    7.7993434556E-04    7.2814310002E-04    5.1791245534E-05
       928.0265901260      -14.7239388000       -1.3890297041    8.4636417453E-04    7.8274063622E-04    6.3623538307E-05
       928.1532391260      -14.5972898000       -1.3770120574    9.2368930953E-04    8.4447476003E-04    7.9214549507E-05
       928.2798881260      -14.4706408000       -1.3648886011    1.0147716445E-03    9.1468737873E-04    1.0008426573E-04
       928.4065371260      -14.3439918000       -1.3526564902    1.1236140775E-03    9.9507848028E-04    1.2853559727E-04
       928.5331861260      -14.2173428000       -1.3403127500    1.2556482660E-03    1.0876692947E-03    1.6797897130E-04
       928.6598351260      -14.0906938000       -1.3278542672    1.4183995212E-03    1.1951413641E-03    2.2325815717E-04
       928.7864841260      -13.9640448000       -1.3152777409    1.6211185864E-03    1.3208656962E-03    3.0025289015E-04
       928.9131331260      -13.8373958000       -1.3025797928    1.8721957337E-03    1.4691600134E-03    4.0303572024E-04
       929.0397821260      -13.7107468000       -1.2897569190    2.1719388519E-03    1.6457497501E-03    5.2618910183E-04
       929.1664311260      -13.5840978000       -1.2768051891    2.5082850559E-03    1.8581718686E-03    6.5011318730E-04
       929.2930801260      -13.4574488000       -1.2637207675    2.8820135829E-03    2.1164754121E-03    7.6553817075E-04
       929.4197291260      -13.3307998000       -1.2504994038    3.3341750961E-03    2.4344730485E-03    8.9970204764E-04
       929.5463781260      -13.2041508000       -1.2371367937    3.8963662218E-03    2.8310408648E-03    1.0653253570E-03
       929.6730271260      -13.0775018000       -1.2236282660    4.5251772395E-03    3.3326957494E-03    1.1924814901E-03
       929.7996761260      -12.9508528000       -1.2099688458    5.1404230659E-03    3.9770558637E-03    1.1633672022E-03
       929.9263251260      -12.8242038000       -1.1961535416    5.7501720664E-03    4.8177742937E-03    9.3239777265E-04
       930.0529741260      -12.6975548000       -1.1821768432    6.4351362196E-03    5.9323161658E-03    5.0282005384E-04
       930.1796231260      -12.5709058000       -1.1680328659    7.2420889153E-03    7.4315028787E-03   -1.8941396345E-04
       930.3062721260      -12.4442568000       -1.1537155035    8.2044301054E-03    9.4658062123E-03   -1.2613761069E-03
       930.4329211260      -12.3176078000       -1.1392182189    9.3701204850E-03    1.2220558192E-02   -2.8504377068E-03
       930.5595701260      -12.1909588000       -1.1245340062    1.0854836411E-02    1.5858932000E-02   -5.0040955888E-03
       930.6862191260      -12.0643098000       -1.1096555404    1.2740736209E-02    2.0368646851E-02   -7.6279106417E-03
       930.8128681260      -11.9376608000       -1.0945748515    1.4669151135E-02    2.5305685832E-02   -1.0636534696E-02
       930.9395171260      -11.8110118000       -1.0792834627    1.5809258348E-02    2.9549185023E-02   -1.3739926675E-02
       931.0661661260      -11.6843628000       -1.0637721876    1.5878033428E-02    3.1507427238E-02   -1.5629393810E-02
       931.1928151260      -11.5577138000       -1.0480314663    1.5993825653E-02    3.0332065531E-02   -1.4338239877E-02
       931.3194641260      -11.4310648000       -1.0320506972    1.7355082238E-02    2.6863593106E-02   -9.5085108671E-03
       931.4461131260      -11.3044158000       -1.0158185511    1.9635369398E-02    2.2677751038E-02   -3.0423816405E-03
       931.5727621260      -11.1777668000       -0.9993227254    2.1984102779E-02    1.8833754968E-02    3.1503478108E-03
       931.6994111260      -11.0511178000       -0.9825500480    2.4096594959E-02    1.5691814399E-02    8.4047805604E-03
       931.8260601260      -10.9244688000       -0.9654860351    2.6015348963E-02    1.3245680356E-02    1.2769668607E-02
       931.9527091260      -10.7978198000       -0.9481149006    2.7647287074E-02    1.1368992411E-02    1.6278294663E-02
       932.0793581260      -10.6711708000       -0.9304195570    2.8104506571E-02    9.9319422463E-03    1.8172564324E-02
       932.2060071260      -10.5445218000       -0.9123810531    2.6237905869E-02    8.8231425069E-03    1.7414763362E-02
       932.3326561260      -10.4178728000       -0.8939786463    2.2339037562E-02    7.9612563269E-03    1.4377781235E-02
       932.4593051260      -10.2912238000       -0.8751894122    1.8040369144E-02    7.2857617537E-03    1.0754607390E-02
       932.5859541260      -10.1645748000       -0.8559878161    1.4519695214E-02    6.7524149940E-03    7.7672802198E-03
       932.7126031260      -10.0379258000       -0.8363454880    1.1958024001E-02    6.3292087824E-03    5.6288152187E-03
       932.8392521060       -9.9112768200       -0.8162306430    1.0138594073E-02    5.9922465948E-03    4.1463474779E-03
       932.9659011060       -9.7846278200       -0.7956073758    8.8304041068E-03    5.7240022136E-03    3.1064018931E-03
       933.0925501060       -9.6579788200       -0.7744351041    7.8693889833E-03    5.5107625139E-03    2.3586264694E-03
       933.2191991060       -9.5313298200       -0.7526675347    7.1497203257E-03    5.3428974978E-03    1.8068228279E-03
       933.3458481060       -9.4046808200       -0.7302513620    6.6020578997E-03    5.2115260519E-03    1.3905318479E-03
       933.4724971060       -9.2780318200       -0.7071249811    6.1815146904E-03    5.1109905365E-03    1.0705241539E-03
       933.5991461060       -9.1513828200       -0.6832161978    5.8573391605E-03    5.0363640406E-03    8.2097511987E-04
       933.7257951060       -9.0247338200       -0.6584398279    5.6074410513E-03    4.9835988830E-03    6.2384216835E-04
       933.8524441060       -8.8980848200       -0.6326940183    5.4156314512E-03    4.9491820688E-03    4.6644938233E-04
       933.9790931060       -8.7714358200       -0.6058550609    5.2704150520E-03    4.9308368910E-03    3.3957816104E-04
       934.1057421060       -8.6447868200       -0.5777706830    5.1622443005E-03    4.9258290656E-03    2.3641523488E-04
       934.2323911060       -8.5181378200       -0.5482496233    5.0843964697E-03    4.9325029123E-03    1.5189355747E-04
       934.3590401060       -8.3914888200       -0.5170457266    5.0310562669E-03    4.9489669335E-03    8.2089333446E-05
       934.4856891060       -8.2648398200       -0.4838335638    4.9981247489E-03    4.9742652424E-03    2.3859506442E-05
       934.6123381060       -8.1381908200       -0.4481669384    4.9811417452E-03    5.0066141029E-03   -2.5472357748E-05
       934.7389871060       -8.0115418200       -0.4094047532    4.9767411615E-03    5.0450675629E-03   -6.8326401363E-05
       934.8656361060       -7.8848928200       -0.3665663641    4.9820843749E-03    5.0891129021E-03   -1.0702852712E-04
       934.9922851060       -7.7582438200       -0.3180087314    4.9932409829E-03    5.1370969365E-03   -1.4385595364E-04
       935.1189341060       -7.6315948200       -0.2605536679    5.0074344461E-03    5.1884433180E-03   -1.8100887188E-04
       935.2455831060       -7.5049458200       -0.1861366822    5.0219923906E-03    5.2426190298E-03   -2.2062663928E-04
       935.3775871060       -7.3729418200        0.0000000000    5.0351032115E-03    5.3016820951E-03   -2.6657888365E-04
       935.4988811060       -7.2516478200        0.1784259724    5.0424930093E-03    5.3569092622E-03   -3.1441625297E-04
       935.6255301060       -7.1249988200        0.2551022873    5.0442093778E-03    5.4153998938E-03   -3.7119051603E-04
       935.7521791060       -6.9983498200        0.3135578464    5.0387960635E-03    5.4742483154E-03   -4.3545225191E-04
       935.8788281060       -6.8717008200        0.3627118265    5.0259546227E-03    5.5331138595E-03   -5.0715923686E-04
       936.0054771060       -6.7450518200        0.4059571510    5.0057979575E-03    5.5915222692E-03   -5.8572431168E-04
