# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.995E-02 Vr= 0.000E+00
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.7256608856       -9.0247238200       -0.7838932763    4.0163783539E-03    3.6061669699E-03    4.1021138395E-04
       933.8523098856       -8.8980748200       -0.7623957651    3.9042639429E-03    3.6032675356E-03    3.0099640731E-04
       933.9789588856       -8.7714258200       -0.7402742666    3.8248837962E-03    3.6124432602E-03    2.1244053602E-04
       934.1056078856       -8.6447768200       -0.7174710287    3.7723081039E-03    3.6323784448E-03    1.3992965915E-04
       934.2322568856       -8.5181278200       -0.6939188073    3.7415752699E-03    3.6615443886E-03    8.0030881278E-05
       934.3589058856       -8.3914788200       -0.6695385664    3.7288592664E-03    3.6987882433E-03    3.0071023049E-05
       934.4855548856       -8.2648298200       -0.6442364310    3.7314158554E-03    3.7435180663E-03   -1.2102210891E-05
       934.6122038856       -8.1381808200       -0.6178990530    3.7462613476E-03    3.7946031726E-03   -4.8341824943E-05
       934.7388528856       -8.0115318200       -0.5903879236    3.7710231795E-03    3.8513813162E-03   -8.0358136699E-05
       934.8655018856       -7.8848828200       -0.5615305284    3.8037344229E-03    3.9135725154E-03   -1.0983809247E-04
       934.9921508856       -7.7582338200       -0.5311075423    3.8414070408E-03    3.9798847789E-03   -1.3847773809E-04
       935.1187998856       -7.6315848200       -0.4988324658    3.8819614241E-03    4.0498989998E-03   -1.6793757566E-04
       935.2454488856       -7.5049358200       -0.4643193974    3.9234098134E-03    4.1233163527E-03   -1.9990653934E-04
       935.3720978856       -7.3782868200       -0.4270259362    3.9635672493E-03    4.1994526543E-03   -2.3588540501E-04
       935.4987468856       -7.2516378200       -0.3861473951    4.0010270137E-03    4.2781858820E-03   -2.7715886832E-04
       935.6253958856       -7.1249888200       -0.3403945819    4.0336190587E-03    4.3582831253E-03   -3.2466406665E-04
       935.7520448856       -6.9983398200       -0.2874493324    4.0607228822E-03    4.4396634914E-03   -3.7894060925E-04
       935.8786938856       -6.8716908200       -0.2222290920    4.0819075545E-03    4.5219706727E-03   -4.4006311815E-04
       936.0668528856       -6.6835318200        0.0000000000    4.1023018881E-03    4.6449032062E-03   -5.4260131813E-04
       936.1319918856       -6.6183928200        0.1307552017    4.1092832282E-03    4.6889708483E-03   -5.7968762017E-04
       936.2586408856       -6.4917438200        0.2243619148    4.1200810593E-03    4.7749728028E-03   -6.5489174353E-04
       936.3852898856       -6.3650948200        0.2891014092    4.1267643714E-03    4.8598514364E-03   -7.3308706500E-04
       936.5119388856       -6.2384458200        0.3417908096    4.1314311652E-03    4.9441563344E-03   -8.1272516924E-04
       936.6385878856       -6.1117968200        0.3873787513    4.1352118390E-03    5.0273224423E-03   -8.9211060334E-04
       936.7652368856       -5.9851478200        0.4281397548    4.1392508287E-03    5.1086886128E-03   -9.6943778414E-04
       936.8918858856       -5.8584988200        0.4653439613    4.1452921752E-03    5.1881245681E-03   -1.0428323929E-03
       937.0185348856       -5.7318498200        0.4997863227    4.1555536584E-03    5.2659589031E-03   -1.1104052446E-03
       937.1451838856       -5.6052008200        0.5320034597    4.1705856181E-03    5.3408448362E-03   -1.1702592181E-03
       937.2718328856       -5.4785518200        0.5623780050    4.1932182711E-03    5.4137261783E-03   -1.2205079072E-03
       937.3984818856       -5.3519028200        0.5911940120    4.2244275442E-03    5.4836644169E-03   -1.2592368727E-03
       937.5251308856       -5.2252538200        0.6186693187    4.2658582343E-03    5.5503868345E-03   -1.2845286002E-03
       937.6517798856       -5.0986048200        0.6449752645    4.3204927502E-03    5.6149095794E-03   -1.2944168292E-03
       937.7784288856       -4.9719558200        0.6702495489    4.3897779438E-03    5.6766129832E-03   -1.2868350394E-03
       937.9050778856       -4.8453068200        0.6946047586    4.4753958020E-03    5.7350851357E-03   -1.2596893337E-03
       938.0317268856       -4.7186578200        0.7181344837    4.5798075345E-03    5.7905769682E-03   -1.2107694337E-03
       938.1583758856       -4.5920088200        0.7409173027    4.7050558899E-03    5.8429670823E-03   -1.1379111924E-03
       938.2850248856       -4.4653598200        0.7630201933    4.8533654100E-03    5.8924960423E-03   -1.0391306323E-03
       938.4116738856       -4.3387108200        0.7845005597    5.0260304296E-03    5.9389571897E-03   -9.1292676020E-04
       938.5383228856       -4.2120618200        0.8054082449    5.2238238662E-03    5.9825709767E-03   -7.5874711048E-04
       938.6649718856       -4.0854128200        0.8257867806    5.4457189519E-03    6.0233698817E-03   -5.7765092976E-04
       938.7916208856       -3.9587638200        0.8456743894    5.6883670206E-03    6.0613696289E-03   -3.7300260835E-04
       938.9182698856       -3.8321148200        0.8651049602    5.9453776300E-03    6.0966017409E-03   -1.5122411084E-04
       939.0449188856       -3.7054658200        0.8841085369    6.2073025654E-03    6.1293980524E-03    7.7904513004E-05
       939.1715678856       -3.5788168200        0.9027121750    6.4612578604E-03    6.1595987034E-03    3.0165915699E-04
       939.2982168856       -3.4521678200        0.9209400833    6.6933847558E-03    6.1874638396E-03    5.0592091621E-04
       939.4248658856       -3.3255188200        0.9388141472    6.8905717731E-03    6.2131050916E-03    6.7746668149E-04
       939.5515148856       -3.1988698200        0.9563541790    7.0430854576E-03    6.2365588462E-03    8.0652661140E-04
       939.6781638856       -3.0722208200        0.9735783147    7.1465015716E-03    6.2580079041E-03    8.8849366754E-04
       939.8048128856       -2.9455718200        0.9905029267    7.2016800520E-03    6.2775566095E-03    9.2412344249E-04
       939.9314618856       -2.8189228200        1.0071431678    7.2136822908E-03    6.2952778097E-03    9.1840448111E-04
       940.0581108856       -2.6922738200        1.0235128562    7.1899648117E-03    6.3112673756E-03    8.7869743605E-04
       940.1847598856       -2.5656248200        1.0396249257    7.1387605276E-03    6.3257282534E-03    8.1303227412E-04
       940.3114088856       -2.4389758200        1.0554910226    7.0676533833E-03    6.3387348319E-03    7.2891855145E-04
       940.4380578856       -2.3123268200        1.0711221273    6.9832596471E-03    6.3504105074E-03    6.3284913963E-04
       940.5647068856       -2.1856778200        1.0865284307    6.8911599668E-03    6.3607874720E-03    5.3037249483E-04
       940.6913558856       -2.0590288200        1.1017192671    6.7962067681E-03    6.3699674668E-03    4.2623930124E-04
       940.8180048856       -1.9323798200        1.1167035250    6.7028116402E-03    6.3781282685E-03    3.2468337176E-04
       940.9446538856       -1.8057308200        1.1314893175    6.6149143152E-03    6.3852811867E-03    2.2963312844E-04
       941.0713028856       -1.6790818200        1.1460844187    6.5363044663E-03    6.3914990495E-03    1.4480541684E-04
       941.1979518856       -1.5524328200        1.1604958859    6.4706268343E-03    6.3969425612E-03    7.3684273064E-05
       941.3246008856       -1.4257838200        1.1747306586    6.4211214782E-03    6.4016763078E-03    1.9445170321E-05
       941.4512498856       -1.2991348200        1.1887949948    6.3905229477E-03    6.4056425943E-03   -1.5119646593E-05
       941.5778988856       -1.1724858200        1.2026947850    6.3813152610E-03    6.4090821377E-03   -2.7766876735E-05
       941.7045478856       -1.0458368200        1.2164358888    6.3949661176E-03    6.4119291144E-03   -1.6962996811E-05
       941.8311968846       -0.9191878210        1.2300233215    6.4322531377E-03    6.4143045879E-03    1.7948549716E-05
       941.9578458846       -0.7925388210        1.2434624203    6.4928088904E-03    6.4163286429E-03    7.6480247498E-05
       942.0739528846       -0.6764318210        1.2556564553    6.5671367277E-03    6.4177882276E-03    1.4934850015E-04
       942.0844948846       -0.6658898210        1.2567578167    6.5746082816E-03    6.4178146502E-03    1.5679363134E-04
       943.5739528846        0.8235681790        1.4037007622    7.4214110158E-03    6.4210417578E-03    1.0003692580E-03
       945.0739528856        2.3235681800        1.5375558507    6.8586104714E-03    6.4222467458E-03    4.3636372560E-04
       946.5739528856        3.8235681800        1.6606566724    6.1909592031E-03    6.4376260756E-03   -2.4666687252E-04
       948.0739528856        5.3235681800        1.7752416027    5.8010930659E-03    6.4690295110E-03   -6.6793644517E-04
       949.5739528856        6.8235681800        1.8828663124    5.5365410834E-03    6.5136471011E-03   -9.7710601772E-04
       951.0739528856        8.3235681800        1.9846631773    5.5548006067E-03    6.5672370877E-03   -1.0124364809E-03
       952.0739528856        9.3235681800        2.0497211041    5.5728332611E-03    6.6058510562E-03   -1.0330177951E-03
       952.5739528856        9.8235681800        2.0814874709    5.6139038277E-03    6.6255618095E-03   -1.0116579818E-03
       972.0739529056       29.3235682000        3.0742027392    7.4904916388E-03    6.8147065678E-03    6.7578507104E-04
       992.0739529056       49.3235682000        3.8340694254    6.2554036451E-03    6.6042020131E-03   -3.4879836804E-04
      1012.0739529056       69.3235682000        4.4664810965    6.0221339726E-03    6.1995992105E-03   -1.7746523787E-04
      1032.0739529056       89.3235682000        5.0198422991    6.3613959655E-03    5.8624893001E-03    4.9890666541E-04
      1052.0739527056      109.3235680000        5.5179874175    5.3800209409E-03    5.5772147857E-03   -1.9719384479E-04
