# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.741E+00 Vr= 5.565E+00
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.0741215488      -60.6764618000       -3.5652228892    2.8579428339E-04    2.8445948822E-04    1.3347951759E-06
       892.0741215488      -50.6764618000       -3.1758670843    4.2753478535E-04    4.2583299970E-04    1.7017856534E-06
       902.0741215488      -40.6764618000       -2.7315651873    7.2257886754E-04    7.2073132897E-04    1.8475385699E-06
       912.0741215488      -30.6764618000       -2.1992649420    1.5324361550E-03    1.5335817908E-03   -1.1456358133E-06
       913.5741215488      -29.1764618000       -2.1078575070    1.7734882877E-03    1.7762707725E-03   -2.7824848338E-06
       915.0741215488      -27.6764618000       -2.0123023331    2.0790004292E-03    2.0842430265E-03   -5.2425973230E-06
       916.5741215488      -26.1764618000       -1.9119775339    2.4746229261E-03    2.4835977908E-03   -8.9748647338E-06
       918.0741215488      -24.6764618000       -1.8060885709    2.9996703946E-03    3.0143839346E-03   -1.4713540025E-05
       919.5741215488      -23.1764618000       -1.6935919075    3.7170487744E-03    3.7407377829E-03   -2.3689008456E-05
       921.0741215488      -21.6764618000       -1.5730705513    4.7325115656E-03    4.7705302419E-03   -3.8018676282E-05
       922.0741515488      -20.6764318000       -1.4873045527    5.6619968300E-03    5.7143061171E-03   -5.2309287103E-05
       922.5741215488      -20.1764618000       -1.4425146732    6.2326807532E-03    6.2941816037E-03   -6.1500850519E-05
       923.0878115488      -19.6627718000       -1.3949986745    6.9128166153E-03    6.9856197110E-03   -7.2803095701E-05
       924.1014715488      -18.6491118000       -1.2961356249    8.6182054665E-03    8.7208820860E-03   -1.0267661955E-04
       925.1151315488      -17.6354518000       -1.1890812142    1.1004907421E-02    1.1153669436E-02   -1.4876201518E-04
       926.1287915488      -16.6217918000       -1.0713824669    1.4425529202E-02    1.4654182424E-02   -2.2865322220E-04
       927.1424515488      -15.6081318000       -0.9390457175    1.9386937179E-02    1.9782252243E-02   -3.9531506335E-04
       928.1561115488      -14.5944718000       -0.7846994472    2.6435562420E-02    2.7230637507E-02   -7.9507508699E-04
       929.1697715488      -13.5808118000       -0.5913540721    3.5583671343E-02    3.7210741489E-02   -1.6270701460E-03
       930.5021215488      -12.2484618000        0.0000000000    4.7657486523E-02    4.9929630673E-02   -2.2721441504E-03
       931.1970915488      -11.5534918000        0.4270920071    5.1234331194E-02    5.2311769005E-02   -1.0774378115E-03
       932.2107515488      -10.5398318000        0.6696724322    5.0171249048E-02    4.8175910262E-02    1.9953387856E-03
       933.2244115288       -9.5261718200        0.8452897749    4.2813944094E-02    3.9323561831E-02    3.4903822633E-03
       934.2380715288       -8.5125118200        0.9902365848    3.3806408280E-02    3.0811146197E-02    2.9952620825E-03
       935.2517315288       -7.4988518200        1.1165222903    2.6309169253E-02    2.4326462291E-02    1.9827069616E-03
       936.2653915288       -6.4851918200        1.2299088022    2.0940647509E-02    1.9768797908E-02    1.1718496018E-03
       937.2790515288       -5.4715318200        1.3336901061    1.7383496496E-02    1.6697596147E-02    6.8590034871E-04
       938.2927115288       -4.4578718200        1.4299589936    1.4926136367E-02    1.4466914549E-02    4.5922181793E-04
       939.3063715288       -3.4442118200        1.5201436378    1.3218802391E-02    1.2823638451E-02    3.9516393940E-04
       940.3200315288       -2.4305518200        1.6052695133    1.1974733410E-02    1.1592272382E-02    3.8246102836E-04
       941.3336915288       -1.4168918200        1.6861030598    1.1024319056E-02    1.0655296216E-02    3.6902284027E-04
       942.0741215278       -0.6764618210        1.7427802376    1.0468755090E-02    1.0111060614E-02    3.5769447642E-04
       942.3473515278       -0.4032318210        1.7632349488    1.0286501492E-02    9.9339536433E-03    3.5254784866E-04
       943.5741215278        0.8235381790        1.8522919137    9.5749033577E-03    9.2720350341E-03    3.0286832363E-04
       945.0741215288        2.3235381800        1.9556808815    8.8275421804E-03    8.6843453802E-03    1.4319680026E-04
       946.5741215288        3.8235381800        2.0538720262    8.1805636285E-03    8.2683664252E-03   -8.7802796653E-05
       948.0741215288        5.3235381800        2.1475782790    7.6634941414E-03    7.9713141903E-03   -3.0782004888E-04
