897.262 -60.6764618000 -3.5652228892 2.8579428339E-04
907.262 -50.6764618000 -3.1758670843 4.2753478535E-04
917.262 -40.6764618000 -2.7315651873 7.2257886754E-04
927.262 -30.6764618000 -2.1992649420 1.5324361550E-03
928.762 -29.1764618000 -2.1078575070 1.7734882877E-03
930.262 -27.6764618000 -2.0123023331 2.0790004292E-03
931.762 -26.1764618000 -1.9119775339 2.4746229261E-03
933.262 -24.6764618000 -1.8060885709 2.9996703946E-03
934.762 -23.1764618000 -1.6935919075 3.7170487744E-03
936.262 -21.6764618000 -1.5730705513 4.7325115656E-03
937.262 -20.6764318000 -1.4873045527 5.6619968300E-03
937.762 -20.1764618000 -1.4425146732 6.2326807532E-03
938.276 -19.6627718000 -1.3949986745 6.9128166153E-03
939.29 -18.6491118000 -1.2961356249 8.6182054665E-03
940.303 -17.6354518000 -1.1890812142 1.1004907421E-02
941.317 -16.6217918000 -1.0713824669 1.4425529202E-02
942.331 -15.6081318000 -0.9390457175 1.9386937179E-02
943.344 -14.5944718000 -0.7846994472 2.6435562420E-02
944.358 -13.5808118000 -0.5913540721 3.5583671343E-02
945.69 -12.2484618000 0.0000000000 4.7657486523E-02
946.385 -11.5534918000 0.4270920071 5.1234331194E-02
947.399 -10.5398318000 0.6696724322 5.0171249048E-02
948.413 -9.5261718200 0.8452897749 4.2813944094E-02
949.426 -8.5125118200 0.9902365848 3.3806408280E-02
950.44 -7.4988518200 1.1165222903 2.6309169253E-02
951.454 -6.4851918200 1.2299088022 2.0940647509E-02
952.467 -5.4715318200 1.3336901061 1.7383496496E-02
953.481 -4.4578718200 1.4299589936 1.4926136367E-02
954.494 -3.4442118200 1.5201436378 1.3218802391E-02
955.508 -2.4305518200 1.6052695133 1.1974733410E-02
956.522 -1.4168918200 1.6861030598 1.1024319056E-02
957.262 -0.6764618210 1.7427802376 1.0468755090E-02
957.535 -0.4032318210 1.7632349488 1.0286501492E-02
958.762 0.8235381790 1.8522919137 9.5749033577E-03
960.262 2.3235381800 1.9556808815 8.8275421804E-03
961.762 3.8235381800 2.0538720262 8.1805636285E-03
963.262 5.3235381800 2.1475782790 7.6634941414E-03
964.762 6.8235381800 2.2373635109 7.2923920241E-03
966.262 8.3235381800 2.3236820070 7.0642044958E-03
967.262 9.3235381800 2.3794886679 6.9832575048E-03
967.762 9.8235381800 2.4069067771 6.9617584264E-03
987.262 29.3235382000 3.3032305055 7.3755695115E-03
1007.26 49.3235382000 4.0200370210 6.3859808800E-03
1027.26 69.3235382000 4.6271010772 6.1018730866E-03
1047.26 89.3235382000 5.1632768376 6.2200657528E-03
1067.26 109.3235380000 5.6487871383 5.4236870984E-03
