889.887 -60.6764318000 -3.6188630895 1.3597849296E-04
899.887 -50.6764318000 -3.2359677915 2.0021034895E-04
909.887 -40.6764318000 -2.8012147692 3.3173709602E-04
919.887 -30.6764318000 -2.2851961995 6.8721856733E-04
921.387 -29.1764318000 -2.1973662996 7.9254340356E-04
922.887 -27.6764318000 -2.1058766561 9.2599173458E-04
924.387 -26.1764318000 -2.0102274315 1.0993881603E-03
925.887 -24.6764318000 -1.9097937487 1.3305493305E-03
927.387 -23.1764318000 -1.8037763572 1.6485735383E-03
928.887 -21.6764318000 -1.6911259512 2.1045094271E-03
929.887 -20.6764318000 -1.6116571383 2.5289159360E-03
930.387 -20.1764318000 -1.5704154246 2.7932931896E-03
930.528 -20.0357388000 -1.5586137780 2.8754682213E-03
931.169 -19.3950458000 -1.5037006059 3.3016802034E-03
931.809 -18.7543528000 -1.4467045708 3.8340124454E-03
932.45 -18.1136598000 -1.3873689147 4.5106491656E-03
933.091 -17.4729668000 -1.3253794487 5.3879744356E-03
933.731 -16.8322738000 -1.2603448232 6.5510797359E-03
934.372 -16.1915808000 -1.1917665753 8.1307458332E-03
935.013 -15.5508878000 -1.1189933274 1.0327985554E-02
935.654 -14.9101948000 -1.0411456402 1.3440012007E-02
936.294 -14.2695018000 -0.9569862804 1.7848903796E-02
936.935 -13.6288088000 -0.8646740028 2.3883622207E-02
937.576 -12.9881158000 -0.7612486944 3.1488763812E-02
938.216 -12.3474228000 -0.6413563271 3.9788408439E-02
938.857 -11.7067298000 -0.4931291197 4.6761431192E-02
939.783 -10.7802318000 0.0000000000 4.9003695558E-02
940.138 -10.4253438000 0.3051996901 4.6543252788E-02
940.779 -9.7846508200 0.5111833793 3.9036596484E-02
941.42 -9.1439578200 0.6553396298 3.0981495333E-02
942.06 -8.5032648200 0.7730663879 2.4531036904E-02
942.701 -7.8625718200 0.8750961374 1.9864985050E-02
943.342 -7.2218788200 0.9664133999 1.6540573696E-02
943.983 -6.5811858200 1.0498172997 1.4166259002E-02
944.623 -5.9404928200 1.1270660905 1.2543842413E-02
945.264 -5.2997998200 1.1993496053 1.1367911582E-02
945.905 -4.6591068200 1.2675177704 1.0556203966E-02
946.545 -4.0184138200 1.3322022774 1.0018682955E-02
947.186 -3.3777208200 1.3938881967 9.6371221499E-03
947.827 -2.7370278200 1.4529576438 9.3056806287E-03
948.467 -2.0963348200 1.5097177674 8.9826077959E-03
949.108 -1.4556418200 1.5644197435 8.6929137519E-03
949.749 -0.8149488210 1.6172726250 8.4684119078E-03
949.887 -0.6764318210 1.6284738702 8.4284449255E-03
951.387 0.8235681790 1.7451732071 8.0653561290E-03
952.887 2.3235681800 1.8545436400 7.5818482586E-03
954.387 3.8235681800 1.9578135927 7.0608837345E-03
955.887 5.3235681800 2.0559030874 6.6472179428E-03
957.387 6.8235681800 2.1495207999 6.3771665514E-03
958.887 8.3235681800 2.2392278597 6.2616230330E-03
959.887 9.3235681800 2.2970872118 6.2577891526E-03
960.387 9.8235681800 2.3254772463 6.2801979229E-03
979.887 29.3235682000 3.2443761824 7.3659043007E-03
999.887 49.3235682000 3.9718184550 6.3139513080E-03
1019.89 69.3235682000 4.5852706425 6.0579810475E-03
1039.89 89.3235682000 5.1258241868 6.2643980206E-03
1059.89 109.3235680000 5.6145737701 5.3989336984E-03
