893.985 -60.6764418000 -3.5920299359 1.5005829753E-04
903.985 -50.6764418000 -3.2059313305 2.2309220895E-04
913.985 -40.6764418000 -2.7664622143 3.7441437763E-04
923.985 -30.6764418000 -2.2424607565 7.8978718098E-04
925.485 -29.1764418000 -2.1528882123 9.1398691941E-04
926.985 -27.6764418000 -2.0594233754 1.0718812986E-03
928.485 -26.1764418000 -1.9615103621 1.2777459010E-03
929.985 -24.6764418000 -1.8584456134 1.5532660453E-03
931.485 -23.1764418000 -1.7493192773 1.9340943272E-03
932.985 -21.6764418000 -1.6329162737 2.4830742978E-03
933.985 -20.6764318000 -1.5504659102 2.9968245201E-03
934.485 -20.1764418000 -1.5075519783 3.3180420549E-03
934.593 -20.0688888000 -1.4981601696 3.3940891559E-03
935.2 -19.4613458000 -1.4439608109 3.8788420364E-03
935.808 -18.8538028000 -1.3876461961 4.4788526997E-03
936.415 -18.2462598000 -1.3289474084 5.2336394379E-03
937.023 -17.6387168000 -1.2675333037 6.2007039206E-03
937.631 -17.0311738000 -1.2029878712 7.4656955686E-03
938.238 -16.4236308000 -1.1347770532 9.1587642754E-03
938.846 -15.8160878000 -1.0621950460 1.1479916678E-02
939.453 -15.2085448000 -0.9842751467 1.4732331588E-02
940.061 -14.6010018000 -0.8996314578 1.9341840119E-02
940.668 -13.9934588000 -0.8061488420 2.5786252571E-02
941.276 -13.3859158000 -0.7002964736 3.4321080868E-02
941.883 -12.7783728000 -0.5752863632 4.4531506937E-02
942.491 -12.1708298000 -0.4141178840 5.4878041779E-02
943.144 -11.5174418000 0.0000000000 6.2924032565E-02
943.706 -10.9557438000 0.3839634192 6.4316712901E-02
944.313 -10.3482008000 0.5539753231 5.8550678493E-02
944.921 -9.7406578200 0.6828978034 4.8064653540E-02
945.529 -9.1331148200 0.7910817073 3.7653043188E-02
946.136 -8.5255718200 0.8861551889 2.9540305850E-02
946.744 -7.9180288200 0.9719731324 2.3713833982E-02
947.351 -7.3104858200 1.0508057041 1.9563841637E-02
947.959 -6.7029428200 1.1241233351 1.6555895167E-02
948.566 -6.0953998200 1.1929434286 1.4472270014E-02
949.174 -5.4878568200 1.2580043672 1.2934258327E-02
949.781 -4.8803138200 1.3198619346 1.1832549317E-02
950.389 -4.2727708200 1.3789475254 1.1074112386E-02
950.996 -3.6652278200 1.4356034046 1.0545570673E-02
951.604 -3.0576848200 1.4901067767 1.0123386211E-02
952.212 -2.4501418200 1.5426855279 9.7272294888E-03
952.819 -1.8425988200 1.5935305129 9.3535311858E-03
953.427 -1.2350558200 1.6428025911 9.0366231309E-03
953.985 -0.6764418210 1.6868369170 8.8158615360E-03
954.034 -0.6275128210 1.6906392906 8.7993363846E-03
955.485 0.8235581790 1.7997558025 8.3769842831E-03
956.985 2.3235581800 1.9059967868 7.8229561609E-03
958.485 3.8235581800 2.0066205210 7.2440598006E-03
959.985 5.3235581800 2.1024338466 6.7899652960E-03
961.485 6.8235581800 2.1940671524 6.4912899549E-03
962.985 8.3235581800 2.2820238459 6.3574016182E-03
963.985 9.3235581800 2.3388248139 6.3442786889E-03
964.485 9.8235581800 2.3667140560 6.3633750472E-03
983.985 29.3235582000 3.2740597065 7.4056715016E-03
1003.99 49.3235582000 3.9961024189 6.3251676829E-03
1023.99 69.3235582000 4.6063215113 6.0641902368E-03
1043.99 89.3235582000 5.1446638663 6.2752911446E-03
1063.99 109.3235580000 5.6317785485 5.4014071895E-03
