# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.191E+00 Vr= 2.263E+00
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.0740527707      -60.6763918000       -3.6847602740    6.9908051972E-05    6.8129266781E-05    1.7787851914E-06
       892.0740527707      -50.6763918000       -3.3094978114    9.9472871072E-05    9.6697230202E-05    2.7756408707E-06
       902.0740527707      -40.6763918000       -2.8858435943    1.5733245077E-04    1.5245341953E-04    4.8790312383E-06
       912.0740527707      -30.6763918000       -2.3881812035    3.0487366970E-04    2.9441464786E-04    1.0459021841E-05
       913.5740527707      -29.1763918000       -2.3042801198    3.4718512758E-04    3.3515229723E-04    1.2032830344E-05
       915.0740527707      -27.6763918000       -2.2172065097    4.0010237473E-04    3.8613651364E-04    1.3965861086E-05
       916.5740527707      -26.1763918000       -2.1265705060    4.6842877193E-04    4.5205971549E-04    1.6369056434E-05
       918.0740527707      -24.6763918000       -2.0318957597    5.5863061041E-04    5.3923687663E-04    1.9393733777E-05
       919.5740527707      -23.1763918000       -1.9325882549    6.8130144204E-04    6.5805251341E-04    2.3248928626E-05
       921.0740527707      -21.6763918000       -1.8278936509    8.5545069338E-04    8.2722034184E-04    2.8230351532E-05
       922.0740527707      -20.6763918000       -1.7546300849    1.0164820829E-03    9.8409813651E-04    3.2383946345E-05
       922.5711527707      -20.1792918000       -1.7170479807    1.1158656732E-03    1.0811032719E-03    3.4762401302E-05
       922.5740527707      -20.1763918000       -1.7168263188    1.1164913048E-03    1.0817143255E-03    3.4776979234E-05
       923.0682527707      -19.6821918000       -1.6786246755    1.2320912068E-03    1.1946994230E-03    3.7391783742E-05
       923.5653527707      -19.1850918000       -1.6393010200    1.3693230896E-03    1.3290043949E-03    4.0318694742E-05
       924.0624527707      -18.6879918000       -1.5990106567    1.5331166905E-03    1.4895051522E-03    4.3611538279E-05
       924.5595527707      -18.1908918000       -1.5576783688    1.7310014116E-03    1.6836260694E-03    4.7375342196E-05
       925.0566527707      -17.6937918000       -1.5152190340    1.9733789844E-03    1.9216033943E-03    5.1775590101E-05
       925.5537527707      -17.1966918000       -1.4715352415    2.2749298152E-03    2.2178466083E-03    5.7083206903E-05
       926.0508527707      -16.6995918000       -1.4265142086    2.6568091690E-03    2.5930393493E-03    6.3769819696E-05
       926.5479527707      -16.2024918000       -1.3800253741    3.1502484560E-03    3.0776237199E-03    7.2624736033E-05
       927.0450527707      -15.7053918000       -1.3319147321    3.8021418705E-03    3.7173934933E-03    8.4748377120E-05
       927.5421527707      -15.2082918000       -1.2819999973    4.6834765925E-03    4.5829715822E-03    1.0050501032E-04
       928.0392527707      -14.7111918000       -1.2300613913    5.8992033764E-03    5.7849975425E-03    1.1420583392E-04
       928.5363527707      -14.2140918000       -1.1758307955    7.5918837116E-03    7.4966502487E-03    9.5233462873E-05
