# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.523E+00 Vr= 4.834E+00
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.0740190975      -60.6764418000       -3.5920299359    1.5005829753E-04    1.4811820587E-04    1.9400916587E-06
       892.0740190975      -50.6764418000       -3.2059313305    2.2309220895E-04    2.2025773585E-04    2.8344731024E-06
       902.0740190975      -40.6764418000       -2.7664622143    3.7441437763E-04    3.7000059569E-04    4.4137819464E-06
       912.0740190975      -30.6764418000       -2.2424607565    7.8978718098E-04    7.8285377518E-04    6.9334057965E-06
       913.5740190975      -29.1764418000       -2.1528882123    9.1398691941E-04    9.0674559723E-04    7.2413221766E-06
       915.0740190975      -27.6764418000       -2.0594233754    1.0718812986E-03    1.0644980632E-03    7.3832353969E-06
       916.5740190975      -26.1764418000       -1.9615103621    1.2777459010E-03    1.2705483883E-03    7.1975126500E-06
       918.0740190975      -24.6764418000       -1.8584456134    1.5532660453E-03    1.5468765257E-03    6.3895196010E-06
       919.5740190975      -23.1764418000       -1.7493192773    1.9340943272E-03    1.9296757924E-03    4.4185347499E-06
       921.0740190975      -21.6764418000       -1.6329162737    2.4830742978E-03    2.4827792195E-03    2.9507830218E-07
       922.0740290975      -20.6764318000       -1.5504659102    2.9968245201E-03    3.0012995860E-03   -4.4750658091E-06
       922.5740190975      -20.1764418000       -1.5075519783    3.3180420549E-03    3.3257777021E-03   -7.7356471855E-06
       922.6815720975      -20.0688888000       -1.4981601696    3.3940891559E-03    3.4026178091E-03   -8.5286531339E-06
       923.2891150975      -19.4613458000       -1.4439608109    3.8788420364E-03    3.8925402432E-03   -1.3698206769E-05
       923.8966580975      -18.8538028000       -1.3876461961    4.4788526997E-03    4.4990344025E-03   -2.0181702812E-05
       924.5042010975      -18.2462598000       -1.3289474084    5.2336394379E-03    5.2617578114E-03   -2.8118373528E-05
       925.1117440975      -17.6387168000       -1.2675333037    6.2007039206E-03    6.2382033655E-03   -3.7499444856E-05
       925.7192870975      -17.0311738000       -1.2029878712    7.4656955686E-03    7.5137503792E-03   -4.8054810635E-05
       926.3268300975      -16.4236308000       -1.1347770532    9.1587642754E-03    9.2181368670E-03   -5.9372591639E-05
       926.9343730975      -15.8160878000       -1.0621950460    1.1479916678E-02    1.1552836133E-02   -7.2919454869E-05
       927.5419160975      -15.2085448000       -0.9842751467    1.4732331588E-02    1.4835521184E-02   -1.0318959589E-04
       928.1494590975      -14.6010018000       -0.8996314578    1.9341840119E-02    1.9563489927E-02   -2.2164980813E-04
       928.7570020975      -13.9934588000       -0.8061488420    2.5786252571E-02    2.6464664515E-02   -6.7841194450E-04
       929.3645450975      -13.3859158000       -0.7002964736    3.4321080868E-02    3.6358683512E-02   -2.0376026436E-03
       929.9720880975      -12.7783728000       -0.5752863632    4.4531506937E-02    4.9226136791E-02   -4.6946298539E-03
