# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.677E+00 Vr= 3.279E+00
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.0046714153      -14.7456888000       -1.1204642155    1.0615019462E-02    1.0606197233E-02    8.8222287757E-06
       928.6636484153      -14.0867118000       -1.0404228466    1.4133356365E-02    1.4313745274E-02   -1.8038890935E-04
       929.3226254153      -13.4277348000       -0.9536870671    1.8880608121E-02    1.9605588283E-02   -7.2498016173E-04
       929.9816024153      -12.7687578000       -0.8582298665    2.4692986960E-02    2.6371141569E-02   -1.6781546086E-03
       930.6405794153      -12.1097808000       -0.7507315981    3.0684353885E-02    3.2670389510E-02   -1.9860356247E-03
       931.2995564153      -11.4508038000       -0.6250098462    3.5077721343E-02    3.4797689433E-02    2.8003191072E-04
       931.9585334153      -10.7918268000       -0.4665584384    3.5792993507E-02    3.1675688347E-02    4.1173051597E-03
       932.7878783953       -9.9624818200        0.0000000000    3.0812088283E-02    2.4940516501E-02    5.8715717815E-03
       933.2764873953       -9.4738728200        0.3581122258    2.6517254901E-02    2.1389303845E-02    5.1279510562E-03
       933.9354643953       -8.8148958200        0.5488214199    2.1261753268E-02    1.7660039184E-02    3.6017140835E-03
       934.5944413953       -8.1559188200        0.6885967584    1.7292789244E-02    1.4989958439E-02    2.3028308048E-03
       935.2534183953       -7.4969418200        0.8044414297    1.4460599402E-02    1.3082272171E-02    1.3783272306E-03
       935.9123953953       -6.8379648200        0.9055863212    1.2433604727E-02    1.1693317444E-02    7.4028728322E-04
       936.5713723953       -6.1789878200        0.9965175144    1.1075769576E-02    1.0750158866E-02    3.2561070916E-04
       937.2303493953       -5.5200108200        1.0798183280    1.0124275722E-02    1.0038822551E-02    8.5453171047E-05
       937.8893263953       -4.8610338200        1.1571379776    9.4766627368E-03    9.4672014799E-03    9.4612568823E-06
       938.5483033953       -4.2020568200        1.2296052118    9.0726299300E-03    9.0022077147E-03    7.0422215265E-05
       939.2072803953       -3.5430798200        1.2980328715    8.8153771729E-03    8.6183171573E-03    1.9706001558E-04
       939.8662573953       -2.8841028200        1.3630297574    8.6015314347E-03    8.3000751727E-03    3.0145626201E-04
       940.5252343953       -2.2251258200        1.4250651532    8.3783270745E-03    8.0349765181E-03    3.4335055638E-04
       941.1842113953       -1.5661488200        1.4845103737    8.1621761989E-03    7.8121581116E-03    3.5001808730E-04
       941.8431883943       -0.9071718210        1.5416652794    7.9924666030E-03    7.6257424712E-03    3.6672413176E-04
       942.0739283943       -0.6764318210        1.5611833828    7.9465092599E-03    7.5682604143E-03    3.7824884558E-04
       943.5739283943        0.8235681790        1.6825564945    7.6899313940E-03    7.2690575417E-03    4.2087385232E-04
       945.0739283953        2.3235681800        1.7957446183    7.2886016498E-03    7.0731898247E-03    2.1541182513E-04
       946.5739283953        3.8235681800        1.9022094780    6.8300826166E-03    6.9493799288E-03   -1.1929731219E-04
       948.0739283953        5.3235681800        2.0030235865    6.4613482555E-03    6.8765746848E-03   -4.1522642933E-04
       949.5739283953        6.8235681800        2.0990011082    6.2241724406E-03    6.8393106573E-03   -6.1513821661E-04
       951.0739283953        8.3235681800        2.1907779992    6.1321272737E-03    6.8264364804E-03   -6.9430920667E-04
       952.0739783953        9.3236181800        2.2498866895    6.1407902690E-03    6.8271848100E-03   -6.8639454101E-04
       952.5739283953        9.8235681800        2.2788617404    6.1681195889E-03    6.8294787934E-03   -6.6135920452E-04
       972.0739784153       29.3236182000        3.2111299518    7.3265022748E-03    6.7871108204E-03    5.3939145433E-04
       992.0739784153       49.3236182000        3.9447081383    6.2997923450E-03    6.5722637111E-03   -2.7247136615E-04
      1012.0739784153       69.3236182000        4.5618076488    6.0501869024E-03    6.1851734375E-03   -1.3498653517E-04
      1032.0739784153       89.3236182000        5.1048459671    6.2555229193E-03    5.8564835232E-03    3.9903939604E-04
      1052.0739782153      109.3236180000        5.5954287130    5.3957179883E-03    5.5740490397E-03   -1.7833105139E-04
