929.666 -13.0774918000 -1.2954581205 3.0556149627E-03
929.793 -12.9508428000 -1.2825639644 3.4669114913E-03
929.92 -12.8241938000 -1.2695388966 3.8748741649E-03
930.046 -12.6975448000 -1.2563788032 4.3334665535E-03
930.173 -12.5708958000 -1.2430793530 4.8733065025E-03
930.299 -12.4442468000 -1.2296361109 5.5179113095E-03
930.426 -12.3175978000 -1.2160442641 6.2986715953E-03
930.553 -12.1909488000 -1.2022987730 7.2928576820E-03
930.679 -12.0642998000 -1.1883942613 8.5566118000E-03
930.806 -11.9376508000 -1.1743251711 9.8497662596E-03
930.933 -11.8110018000 -1.1600854687 1.0620026770E-02
931.059 -11.6843528000 -1.1456687925 1.0679453602E-02
931.186 -11.5577038000 -1.1310683751 1.0773959234E-02
931.313 -11.4310548000 -1.1162769594 1.1702835389E-02
931.439 -11.3044058000 -1.1012869942 1.3250919649E-02
931.566 -11.1777568000 -1.0860900628 1.4848104668E-02
931.693 -11.0511078000 -1.0706774515 1.6291395376E-02
931.819 -10.9244588000 -1.0550398092 1.7608334217E-02
931.946 -10.7978098000 -1.0391667206 1.8735815999E-02
932.073 -10.6711608000 -1.0230474349 1.9068111207E-02
932.199 -10.5445118000 -1.0066702311 1.7824967486E-02
932.326 -10.4178628000 -0.9900219871 1.5201574640E-02
932.452 -10.2912138000 -0.9730890104 1.2303986781E-02
932.579 -10.1645648000 -0.9558561133 9.9317192697E-03
932.706 -10.0379158000 -0.9383067143 8.2084646101E-03
932.832 -9.9112668200 -0.9204227964 6.9878962523E-03
932.959 -9.7846178200 -0.9021844369 6.1137864406E-03
933.086 -9.6579688200 -0.8835696872 5.4753305568E-03
933.212 -9.5313198200 -0.8645542663 5.0006540340E-03
933.339 -9.4046708200 -0.8451110972 4.6432411854E-03
933.466 -9.2780218200 -0.8252098486 4.3730775266E-03
933.592 -9.1513728200 -0.8048167378 4.1690254159E-03
933.719 -9.0247238200 -0.7838932763 4.0163783539E-03
933.846 -8.8980748200 -0.7623957651 3.9042639429E-03
933.972 -8.7714258200 -0.7402742666 3.8248837962E-03
934.099 -8.6447768200 -0.7174710287 3.7723081039E-03
934.226 -8.5181278200 -0.6939188073 3.7415752699E-03
934.352 -8.3914788200 -0.6695385664 3.7288592664E-03
934.479 -8.2648298200 -0.6442364310 3.7314158554E-03
934.606 -8.1381808200 -0.6178990530 3.7462613476E-03
934.732 -8.0115318200 -0.5903879236 3.7710231795E-03
934.859 -7.8848828200 -0.5615305284 3.8037344229E-03
934.985 -7.7582338200 -0.5311075423 3.8414070408E-03
935.112 -7.6315848200 -0.4988324658 3.8819614241E-03
935.239 -7.5049358200 -0.4643193974 3.9234098134E-03
935.365 -7.3782868200 -0.4270259362 3.9635672493E-03
935.492 -7.2516378200 -0.3861473951 4.0010270137E-03
935.619 -7.1249888200 -0.3403945819 4.0336190587E-03
935.745 -6.9983398200 -0.2874493324 4.0607228822E-03
935.872 -6.8716908200 -0.2222290920 4.0819075545E-03
936.06 -6.6835318200 0.0000000000 4.1023018881E-03
936.125 -6.6183928200 0.1307552017 4.1092832282E-03
936.252 -6.4917438200 0.2243619148 4.1200810593E-03
936.379 -6.3650948200 0.2891014092 4.1267643714E-03
936.505 -6.2384458200 0.3417908096 4.1314311652E-03
936.632 -6.1117968200 0.3873787513 4.1352118390E-03
936.759 -5.9851478200 0.4281397548 4.1392508287E-03
936.885 -5.8584988200 0.4653439613 4.1452921752E-03
937.012 -5.7318498200 0.4997863227 4.1555536584E-03
937.138 -5.6052008200 0.5320034597 4.1705856181E-03
937.265 -5.4785518200 0.5623780050 4.1932182711E-03
937.392 -5.3519028200 0.5911940120 4.2244275442E-03
937.518 -5.2252538200 0.6186693187 4.2658582343E-03
937.645 -5.0986048200 0.6449752645 4.3204927502E-03
937.772 -4.9719558200 0.6702495489 4.3897779438E-03
937.898 -4.8453068200 0.6946047586 4.4753958020E-03
938.025 -4.7186578200 0.7181344837 4.5798075345E-03
938.152 -4.5920088200 0.7409173027 4.7050558899E-03
938.278 -4.4653598200 0.7630201933 4.8533654100E-03
938.405 -4.3387108200 0.7845005597 5.0260304296E-03
938.532 -4.2120618200 0.8054082449 5.2238238662E-03
938.658 -4.0854128200 0.8257867806 5.4457189519E-03
938.785 -3.9587638200 0.8456743894 5.6883670206E-03
938.912 -3.8321148200 0.8651049602 5.9453776300E-03
939.038 -3.7054658200 0.8841085369 6.2073025654E-03
939.165 -3.5788168200 0.9027121750 6.4612578604E-03
939.292 -3.4521678200 0.9209400833 6.6933847558E-03
939.418 -3.3255188200 0.9388141472 6.8905717731E-03
939.545 -3.1988698200 0.9563541790 7.0430854576E-03
939.671 -3.0722208200 0.9735783147 7.1465015716E-03
939.798 -2.9455718200 0.9905029267 7.2016800520E-03
939.925 -2.8189228200 1.0071431678 7.2136822908E-03
940.051 -2.6922738200 1.0235128562 7.1899648117E-03
940.178 -2.5656248200 1.0396249257 7.1387605276E-03
940.305 -2.4389758200 1.0554910226 7.0676533833E-03
940.431 -2.3123268200 1.0711221273 6.9832596471E-03
940.558 -2.1856778200 1.0865284307 6.8911599668E-03
940.685 -2.0590288200 1.1017192671 6.7962067681E-03
940.811 -1.9323798200 1.1167035250 6.7028116402E-03
940.938 -1.8057308200 1.1314893175 6.6149143152E-03
941.065 -1.6790818200 1.1460844187 6.5363044663E-03
941.191 -1.5524328200 1.1604958859 6.4706268343E-03
941.318 -1.4257838200 1.1747306586 6.4211214782E-03
941.445 -1.2991348200 1.1887949948 6.3905229477E-03
941.571 -1.1724858200 1.2026947850 6.3813152610E-03
941.698 -1.0458368200 1.2164358888 6.3949661176E-03
941.825 -0.9191878210 1.2300233215 6.4322531377E-03
941.951 -0.7925388210 1.2434624203 6.4928088904E-03
942.067 -0.6764318210 1.2556564553 6.5671367277E-03
942.078 -0.6658898210 1.2567578167 6.5746082816E-03
943.567 0.8235681790 1.4037007622 7.4214110158E-03
945.067 2.3235681800 1.5375558507 6.8586104714E-03
946.567 3.8235681800 1.6606566724 6.1909592031E-03
948.067 5.3235681800 1.7752416027 5.8010930659E-03
949.567 6.8235681800 1.8828663124 5.5365410834E-03
951.067 8.3235681800 1.9846631773 5.5548006067E-03
952.067 9.3235681800 2.0497211041 5.5728332611E-03
952.567 9.8235681800 2.0814874709 5.6139038277E-03
972.067 29.3235682000 3.0742027392 7.4904916388E-03
992.067 49.3235682000 3.8340694254 6.2554036451E-03
1012.07 69.3235682000 4.4664810965 6.0221339726E-03
1032.07 89.3235682000 5.0198422991 6.3613959655E-03
1052.07 109.3235680000 5.5179874175 5.3800209409E-03
