924.98 -17.7635148000 -1.7582443359 1.4554144058E-04
925.107 -17.6368658000 -1.7487657417 1.4972459718E-04
925.233 -17.5102168000 -1.7392356135 1.5415129176E-04
925.36 -17.3835678000 -1.7296529150 1.5883300913E-04
925.487 -17.2569188000 -1.7200167676 1.6377898690E-04
925.613 -17.1302698000 -1.7103264545 1.6901969589E-04
925.74 -17.0036208000 -1.7005807994 1.7460386227E-04
925.867 -16.8769718000 -1.6907790342 1.8057816935E-04
925.993 -16.7503228000 -1.6809201140 1.8698493255E-04
926.12 -16.6236738000 -1.6710030272 1.9387066337E-04
926.247 -16.4970248000 -1.6610266679 2.0126080008E-04
926.373 -16.3703758000 -1.6509900904 2.0917770915E-04
926.5 -16.2437268000 -1.6408921250 2.1768122108E-04
926.627 -16.1170778000 -1.6307316312 2.2686774375E-04
926.753 -15.9904288000 -1.6205074329 2.3684745620E-04
926.88 -15.8637798000 -1.6102183167 2.4774119669E-04
927.007 -15.7371308000 -1.5998629634 2.5968519839E-04
927.133 -15.6104818000 -1.5894402794 2.7283890758E-04
927.26 -15.4838328000 -1.5789487291 2.8739348037E-04
927.387 -15.3571838000 -1.5683869304 3.0358003740E-04
927.513 -15.2305348000 -1.5577535911 3.2167912134E-04
927.64 -15.1038858000 -1.5470471673 3.4203576719E-04
927.766 -14.9772368000 -1.5362660617 3.6507711104E-04
927.893 -14.8505878000 -1.5254089000 3.9134233822E-04
928.02 -14.7239388000 -1.5144738359 4.2154107395E-04
928.146 -14.5972898000 -1.5034592401 4.5659502487E-04
928.273 -14.4706408000 -1.4923632805 4.9777716393E-04
928.4 -14.3439918000 -1.4811842722 5.4686703326E-04
928.526 -14.2173428000 -1.4699202480 6.0628469716E-04
928.653 -14.0906938000 -1.4585692382 6.7938258666E-04
928.78 -13.9640448000 -1.4471291960 7.7028158965E-04
928.906 -13.8373958000 -1.4355979188 8.8270747656E-04
929.033 -13.7107468000 -1.4239734142 1.0167409590E-03
929.16 -13.5840978000 -1.4122530789 1.1668591389E-03
929.286 -13.4574488000 -1.4004347346 1.3332354202E-03
929.413 -13.3307998000 -1.3885158023 1.5341255847E-03
929.54 -13.2041508000 -1.3764935916 1.7837463535E-03
929.666 -13.0775018000 -1.3643655283 2.0629574871E-03
929.793 -12.9508528000 -1.3521286855 2.3361329299E-03
929.919 -12.8242038000 -1.3397800824 2.6067193960E-03
930.046 -12.6975548000 -1.3273165598 2.9105307015E-03
930.173 -12.5709058000 -1.3147349709 3.2684588124E-03
930.299 -12.4442568000 -1.3020316886 3.6954390232E-03
930.426 -12.3176078000 -1.2892033219 4.2128348770E-03
930.553 -12.1909588000 -1.2762460574 4.8718873677E-03
930.679 -12.0643098000 -1.2631558018 5.7092981182E-03
930.806 -11.9376608000 -1.2499284622 6.5676783935E-03
930.933 -11.8110118000 -1.2365597253 7.0811258912E-03
931.059 -11.6843628000 -1.2230448239 7.1246814908E-03
931.186 -11.5577138000 -1.2093788580 7.1920218928E-03
931.313 -11.4310648000 -1.1955566917 7.8132570023E-03
931.439 -11.3044158000 -1.1815728882 8.8450408546E-03
931.566 -11.1777668000 -1.1674215937 9.9117155148E-03
931.693 -11.0511178000 -1.1530965953 1.0878520228E-02
931.819 -10.9244688000 -1.1385914771 1.1763875763E-02
931.946 -10.7978198000 -1.1238990758 1.2523744573E-02
932.073 -10.6711708000 -1.1090120439 1.2755271466E-02
932.199 -10.5445218000 -1.0939224838 1.1936949025E-02
932.326 -10.4178728000 -1.0786217972 1.0197415043E-02
932.452 -10.2912238000 -1.0631009682 8.2736173956E-03
932.579 -10.1645748000 -1.0473502100 6.6990984662E-03
932.706 -10.0379258000 -1.0313588849 5.5569018475E-03
932.832 -9.9112768200 -1.0151155717 4.7497761913E-03
932.959 -9.7846278200 -0.9986082403 4.1737831625E-03
933.086 -9.6579788200 -0.9818233030 3.7550889652E-03
933.212 -9.5313298200 -0.9647463807 3.4461765334E-03
933.339 -9.4046808200 -0.9473617399 3.2158976173E-03
933.466 -9.2780318200 -0.9296520605 3.0442321630E-03
933.592 -9.1513828200 -0.9115983988 2.9174658602E-03
933.719 -9.0247338200 -0.8931798670 2.8257929139E-03
933.846 -8.8980848200 -0.8743734683 2.7620430089E-03
933.972 -8.7714358200 -0.8551535200 2.7211692853E-03
934.099 -8.6447868200 -0.8354916098 2.6989745374E-03
934.226 -8.5181378200 -0.8153556998 2.6925254913E-03
934.352 -8.3914888200 -0.7947097276 2.6992809131E-03
934.479 -8.2648398200 -0.7735128863 2.7174801457E-03
934.606 -8.1381908200 -0.7517185771 2.7450964301E-03
934.732 -8.0115418200 -0.7292732728 2.7805950731E-03
934.859 -7.8848928200 -0.7061148587 2.8226282023E-03
934.985 -7.7582438200 -0.6821706344 2.8691998510E-03
935.112 -7.6315948200 -0.6573549180 2.9188505381E-03
935.239 -7.5049458200 -0.6315648414 2.9700581322E-03
935.365 -7.3782968200 -0.6046757448 3.0212382198E-03
935.492 -7.2516478200 -0.5765339916 3.0713145597E-03
935.619 -7.1249988200 -0.5469461377 3.1185819134E-03
935.745 -6.9983498200 -0.5156633962 3.1624874508E-03
935.872 -6.8717008200 -0.4823560636 3.2025876822E-03
935.999 -6.7450518200 -0.4465714046 3.2386833534E-03
936.125 -6.6184028200 -0.4076575688 3.2727608112E-03
936.252 -6.4917538200 -0.3646139429 3.3059442654E-03
936.379 -6.3651048200 -0.3157562266 3.3363165615E-03
936.505 -6.2384558200 -0.2577996288 3.3654484807E-03
936.632 -6.1118068200 -0.1822616230 3.3941787290E-03
936.758 -5.9852418200 0.0000000000 3.4233238880E-03
936.885 -5.8585088200 0.1823825545 3.4544636094E-03
937.012 -5.7318598200 0.2578851467 3.4892143654E-03
937.138 -5.6052108200 0.3158260306 3.5281555929E-03
937.265 -5.4785618200 0.3646744314 3.5736852831E-03
937.392 -5.3519128200 0.4077116387 3.6267091071E-03
937.518 -5.2252638200 0.4466207933 3.6887530860E-03
937.645 -5.0986148200 0.4824017887 3.7624910061E-03
937.772 -4.9719658200 0.5157061422 3.8493142545E-03
937.898 -4.8453168200 0.5469864634 3.9509855562E-03
938.025 -4.7186678200 0.5765722249 4.0697578289E-03
938.152 -4.5920188200 0.6047121987 4.2077530699E-03
938.278 -4.4653698200 0.6315997434 4.3669624681E-03
938.405 -4.3387208200 0.6573884306 4.5489865389E-03
938.532 -4.2120718200 0.6822029669 4.7546813403E-03
938.658 -4.0854228200 0.7061460572 4.9832537498E-03
938.785 -3.9587738200 0.7293034806 5.2317498108E-03
938.912 -3.8321248200 0.7517479184 5.4944421697E-03
939.038 -3.7054758200 0.7735413664 5.7622984527E-03
939.165 -3.5788268200 0.7947374817 6.0234185669E-03
939.292 -3.4521778200 0.8153827185 6.2645412995E-03
939.418 -3.3255288200 0.8355180091 6.4730498241E-03
939.545 -3.1988798200 0.8551793124 6.6393848968E-03
939.671 -3.0722308200 0.8743986329 6.7589553684E-03
939.798 -2.9455818200 0.8932045315 6.8321973104E-03
939.925 -2.8189328200 0.9116225651 6.8635788040E-03
940.051 -2.6922838200 0.9296757574 6.8599449863E-03
940.178 -2.5656348200 0.9473850501 6.8289452856E-03
940.305 -2.4389858200 0.9647692157 6.7777337844E-03
940.431 -2.3123368200 0.9818456866 6.7126093777E-03
940.558 -2.1856878200 0.9986303542 6.6389197896E-03
940.685 -2.0590388200 1.0151373260 6.5613668450E-03
940.811 -1.9323898200 1.0313801935 6.4842677748E-03
940.938 -1.8057408200 1.0473711931 6.4115292261E-03
941.065 -1.6790918200 1.0631216906 6.3469113073E-03
941.191 -1.5524428200 1.0786423201 6.2940731759E-03
941.318 -1.4257938200 1.0939426224 6.2562847823E-03
941.445 -1.2991448200 1.1090319563 6.2363185725E-03
941.571 -1.1724958200 1.1239186772 6.2367302319E-03
941.698 -1.0458468200 1.1386108723 6.2590494699E-03
941.825 -0.9191978210 1.1531157466 6.3041442453E-03
941.951 -0.7925488210 1.1674405099 6.3717336112E-03
942.067 -0.6764318210 1.1804213037 6.4519309834E-03
942.078 -0.6658998210 1.1815915779 6.4599971633E-03
943.567 0.8235681790 1.3368234106 7.3596094738E-03
945.067 2.3235681800 1.4767529272 6.8276499285E-03
946.567 3.8235681800 1.6045253457 6.1745255946E-03
948.067 5.3235681800 1.7228476317 5.7918214154E-03
949.567 6.8235681800 1.8335502589 5.5313600763E-03
951.067 8.3235681800 1.9379392962 5.5522203775E-03
952.067 9.3235581800 2.0045136165 5.5715056558E-03
952.567 9.8235681800 2.0369857339 5.6130977667E-03
972.067 29.3235582000 3.0442471509 7.4820349702E-03
992.067 49.3235582000 3.8100926159 6.2504362067E-03
1012.07 69.3235582000 4.4459163814 6.0219302637E-03
1032.07 89.3235582000 5.0015533381 6.3614008061E-03
1052.07 109.3235580000 5.5013547627 5.3800302112E-03
