896.114 -87.5061775000 -3.2495374046 8.1224779197E-04
906.114 -77.5061775000 -2.8168796266 1.2186545692E-03
916.114 -67.5061775000 -2.3043713820 2.0396326097E-03
926.114 -57.5061775000 -1.6387325330 4.0930521385E-03
927.614 -56.0061775000 -1.5138500381 4.6487942122E-03
929.114 -54.5061775000 -1.3776935657 5.3193790398E-03
930.614 -53.0061775000 -1.2265141545 6.1354098617E-03
932.114 -51.5061775000 -1.0538664468 7.1354167881E-03
933.614 -50.0061775000 -0.8467184680 8.3693776834E-03
935.114 -48.5061775000 -0.5685329196 9.8982825711E-03
936.345 -47.2746775000 0.0000000000 1.1421659111E-02
936.614 -47.0061775000 0.2654670153 1.1789981688E-02
938.861 -44.7586575000 0.8126348914 1.5436789422E-02
941.609 -42.0111375000 1.1753775179 2.1136955320E-02
944.356 -39.2636175000 1.4500514126 2.6558228889E-02
947.104 -36.5160975000 1.6804124479 2.7918998890E-02
949.852 -33.7685775000 1.8827966178 2.3975438725E-02
952.599 -31.0210575000 2.0654442106 1.8162086918E-02
955.347 -28.2735375000 2.2332031861 1.3430109424E-02
956.114 -27.5061775000 2.2778508981 1.2367456472E-02
957.614 -26.0061775000 2.3626906915 1.0585367731E-02
959.114 -24.5061775000 2.4445877910 9.1469905030E-03
960.614 -23.0061775000 2.5238288487 7.9928433326E-03
962.114 -21.5061775000 2.6006565801 7.0684194582E-03
963.614 -20.0061775000 2.6752786696 6.3301303808E-03
965.114 -18.5061775000 2.7478753567 5.7411113499E-03
966.114 -17.5061775000 2.7952258679 5.4171386937E-03
966.614 -17.0061775000 2.8186026928 5.2730486515E-03
986.114 2.4938224800 3.6142291956 3.9055507446E-03
1006.11 22.4938225000 4.2792546382 4.9999048685E-03
1026.11 42.4938225000 4.8540073123 5.7002804225E-03
1046.11 62.4938225000 5.3675646536 5.5989489111E-03
1066.11 82.4938225000 5.8361046118 5.2042116349E-03
