# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.899E+00 Vr= 2.752E+01
# # Mu=-3.057E+01eV kf=2.545E+00 Vint=-3.193E+01eV Rs_int= 1.425
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.1319978559      -87.5061775000       -2.7786126952    9.3265759874E-04    9.3266741846E-04   -9.8197197808E-09
       889.1319978559      -77.5061775000       -2.2574334978    1.3993046989E-03    1.3993397953E-03   -3.5096372573E-08
       899.1319978559      -67.5061775000       -1.5720441615    2.3445857719E-03    2.3447402634E-03   -1.5449150513E-07
       908.5476978559      -58.0904775000        0.0000000000    4.4982504819E-03    4.4990226086E-03   -7.7212669721E-07
       910.6319978559      -56.0061775000        0.7396368588    5.3632405923E-03    5.3643752633E-03   -1.1346709480E-06
       912.1319978559      -54.5061775000        0.9699304407    6.1409107607E-03    6.1424146884E-03   -1.5039276620E-06
       913.6319978559      -53.0061775000        1.1551915152    7.0880435118E-03    7.0900408768E-03   -1.9973650172E-06
       915.1319978559      -51.5061775000        1.3145987677    8.2500763975E-03    8.2527260182E-03   -2.6496206884E-06
       916.6319978559      -50.0061775000        1.4566648950    9.6850069079E-03    9.6884987970E-03   -3.4918890775E-06
       918.1319978559      -48.5061775000        1.5860562940    1.1464324726E-02    1.1468852618E-02   -4.5278916615E-06
       919.1319978559      -47.5061775000        1.6667462410    1.2882630215E-02    1.2887922559E-02   -5.2923445603E-06
       919.6319978559      -47.0061775000        1.7056603289    1.3670199486E-02    1.3675874436E-02   -5.6749506284E-06
       921.8649778559      -44.7731975000        1.8695891805    1.7898573688E-02    1.7905393969E-02   -6.8202811763E-06
       924.5979578559      -42.0402175000        2.0524825429    2.4535940101E-02    2.4538156220E-02   -2.2161192609E-06
       927.3309378559      -39.3072375000        2.2203615159    3.0911768588E-02    3.0888653753E-02    2.3114834344E-05
       930.0639178559      -36.5742575000        2.3764103041    3.2619597930E-02    3.2551426979E-02    6.8170951354E-05
       932.7968978559      -33.8412775000        2.5228250395    2.8088913404E-02    2.8008189248E-02    8.0724156041E-05
       935.5298778559      -31.1082975000        2.6611964276    2.1282099350E-02    2.1241313003E-02    4.0786346786E-05
       938.2628578559      -28.3753175000        2.7927203760    1.5695512554E-02    1.5710918898E-02   -1.5406344525E-05
       939.1319978559      -27.5061775000        2.8332682757    1.4276621731E-02    1.4308980153E-02   -3.2358422212E-05
       940.6319978559      -26.0061775000        2.9019151066    1.2190528655E-02    1.2249181435E-02   -5.8652780297E-05
       942.1319978559      -24.5061775000        2.9689752949    1.0507736915E-02    1.0587802193E-02   -8.0065278387E-05
       943.6319978559      -23.0061775000        3.0345537507    9.1573932090E-03    9.2531615172E-03   -9.5768308264E-05
       945.1319978559      -21.5061775000        3.0987446861    8.0752485256E-03    8.1805682828E-03   -1.0531975725E-04
       946.6319978559      -20.0061775000        3.1616327499    7.2089333504E-03    7.3174575983E-03   -1.0852424791E-04
       948.1319978559      -18.5061775000        3.2232939378    6.5156358012E-03    6.6209512218E-03   -1.0531542059E-04
       949.1319978559      -17.5061775000        3.2637543545    6.1329251830E-03    6.2325924309E-03   -9.9667247889E-05
       949.6319978559      -17.0061775000        3.2837974928    5.9621927089E-03    6.0580239874E-03   -9.5831278426E-05
       969.1319978359        2.4938224800        3.9876631643    4.1754215702E-03    4.1324404283E-03    4.2981141950E-05
       989.1319978559       22.4938225000        4.5990023416    5.1632464702E-03    5.1545129739E-03    8.7334962863E-06
      1009.1319978559       42.4938225000        5.1381116152    5.7980910896E-03    5.8933979152E-03   -9.5306825559E-05
      1029.1319978559       62.4938225000        5.6257935076    5.6540252026E-03    5.6052599206E-03    4.8765282064E-05
