# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.289E+00 Vr=-2.742E+01
# # Mu=-3.057E+01eV kf=2.545E+00 Vint=-3.193E+01eV Rs_int= 1.425
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.1320468364      -87.5061775000       -4.7053983299    2.3296284423E-04    2.3296136198E-04    1.4822531236E-09
       889.1320468364      -77.5061775000       -4.4177022856    3.4480074923E-04    3.4480222566E-04   -1.4764340935E-09
       899.1320468364      -67.5061775000       -4.1099160721    5.7368972059E-04    5.7371089508E-04   -2.1174483260E-08
       909.1320468364      -57.5061775000       -3.7771320807    1.1668892213E-03    1.1670628043E-03   -1.7358296797E-07
       910.6320468364      -56.0061775000       -3.7246509355    1.3331519902E-03    1.3333938734E-03   -2.4188324060E-07
       912.1320468364      -54.5061775000       -3.6714196746    1.5372388145E-03    1.5375782262E-03   -3.3941171725E-07
       913.6320468364      -53.0061775000       -3.6174050660    1.7908048419E-03    1.7912844671E-03   -4.7962522136E-07
       915.1320468364      -51.5061775000       -3.5625715987    2.1100307650E-03    2.1107127844E-03   -6.8201941278E-07
       916.6320468364      -50.0061775000       -3.5068809834    2.5168912980E-03    2.5178653071E-03   -9.7400915314E-07
       918.1320468364      -48.5061775000       -3.4502915917    3.0422250073E-03    3.0436156280E-03   -1.3906207561E-06
       919.1320468364      -47.5061775000       -3.4120438729    3.4783045461E-03    3.4800601513E-03   -1.7556052272E-06
       919.6320468364      -47.0061775000       -3.3927584506    3.7273290850E-03    3.7292959130E-03   -1.9668280392E-06
       921.3282468364      -45.3099775000       -3.3265012133    4.7613316733E-03    4.7641400564E-03   -2.8083831414E-06
       923.5244468364      -43.1137775000       -3.2386999326    6.6319955383E-03    6.6357364047E-03   -3.7408663410E-06
       925.7206468364      -40.9175775000       -3.1484510770    9.0833755027E-03    9.0851429586E-03   -1.7674559300E-06
       927.9168468364      -38.7213775000       -3.0555380571    1.1356759713E-02    1.1346387724E-02    1.0371988727E-05
       930.1130468364      -36.5251775000       -2.9597094029    1.1836261002E-02    1.1803870495E-02    3.2390507406E-05
       932.3092468364      -34.3289775000       -2.8606724176    1.0116138295E-02    1.0075934949E-02    4.0203345305E-05
       934.5054468364      -32.1327775000       -2.7580815093    7.6843772863E-03    7.6589760186E-03    2.5401267628E-05
       936.7016468364      -29.9365775000       -2.6515241121    5.6847423280E-03    5.6822007248E-03    2.5416032719E-06
       938.8978468364      -27.7403775000       -2.5405015056    4.3160254907E-03    4.3349829627E-03   -1.8957472061E-05
       939.1320468364      -27.5061775000       -2.5283743963    4.1984674182E-03    4.2195349112E-03   -2.1067492946E-05
       940.6320468364      -26.0061775000       -2.4492806648    3.5528842704E-03    3.5863349601E-03   -3.3450689674E-05
       942.1320468364      -24.5061775000       -2.3675458148    3.0608028564E-03    3.1043495028E-03   -4.3546646442E-05
       943.6320468364      -23.0061775000       -2.2828864614    2.6866243068E-03    2.7376246255E-03   -5.1000318764E-05
       945.1320468364      -21.5061775000       -2.1949642379    2.4029127241E-03    2.4584845796E-03   -5.5571855468E-05
       946.6320468364      -20.0061775000       -2.1033701152    2.1893606582E-03    2.2464228480E-03   -5.7062189791E-05
       948.1320468364      -18.5061775000       -2.0076013678    2.0313184947E-03    2.0865516656E-03   -5.5233170903E-05
       949.1320468364      -17.5061775000       -1.9411324016    1.9514011631E-03    2.0034432072E-03   -5.2042044079E-05
       949.6320468364      -17.0061775000       -1.9070291651    1.9180838309E-03    1.9679111428E-03   -4.9827311853E-05
       963.4880468164       -3.1501775200        0.0000000000    1.9526446458E-03    1.9222461027E-03    3.0398543085E-05
       989.1320468364       22.4938225000        2.5943662672    3.8154207126E-03    3.8154411415E-03   -2.0428949125E-08
      1009.1320468364       42.4938225000        3.4612286089    5.0005342426E-03    5.0928924445E-03   -9.2358201905E-05
      1029.1320468364       62.4938225000        4.1508394945    5.2160740556E-03    5.1660733577E-03    5.0000697919E-05
      1049.1320468364       82.4938225000        4.7411848239    4.9917657352E-03    4.9350271478E-03    5.6738587447E-05
      1069.1320463364      102.4938220000        5.2657574922    4.7305243729E-03    4.8356859378E-03   -1.0516156491E-04
      1089.1320463364      122.4938220000        5.7426096236    4.8226662959E-03    4.8087854055E-03    1.3880890345E-05
