902.442 -87.5061775000 -2.7786126952 9.3265759874E-04
912.442 -77.5061775000 -2.2574334978 1.3993046989E-03
922.442 -67.5061775000 -1.5720441615 2.3445857719E-03
931.858 -58.0904775000 0.0000000000 4.4982504819E-03
933.942 -56.0061775000 0.7396368588 5.3632405923E-03
935.442 -54.5061775000 0.9699304407 6.1409107607E-03
936.942 -53.0061775000 1.1551915152 7.0880435118E-03
938.442 -51.5061775000 1.3145987677 8.2500763975E-03
939.942 -50.0061775000 1.4566648950 9.6850069079E-03
941.442 -48.5061775000 1.5860562940 1.1464324726E-02
942.442 -47.5061775000 1.6667462410 1.2882630215E-02
942.942 -47.0061775000 1.7056603289 1.3670199486E-02
945.175 -44.7731975000 1.8695891805 1.7898573688E-02
947.908 -42.0402175000 2.0524825429 2.4535940101E-02
950.641 -39.3072375000 2.2203615159 3.0911768588E-02
953.374 -36.5742575000 2.3764103041 3.2619597930E-02
956.107 -33.8412775000 2.5228250395 2.8088913404E-02
958.84 -31.1082975000 2.6611964276 2.1282099350E-02
961.573 -28.3753175000 2.7927203760 1.5695512554E-02
962.442 -27.5061775000 2.8332682757 1.4276621731E-02
963.942 -26.0061775000 2.9019151066 1.2190528655E-02
965.442 -24.5061775000 2.9689752949 1.0507736915E-02
966.942 -23.0061775000 3.0345537507 9.1573932090E-03
968.442 -21.5061775000 3.0987446861 8.0752485256E-03
969.942 -20.0061775000 3.1616327499 7.2089333504E-03
971.442 -18.5061775000 3.2232939378 6.5156358012E-03
972.442 -17.5061775000 3.2637543545 6.1329251830E-03
972.942 -17.0061775000 3.2837974928 5.9621927089E-03
992.442 2.4938224800 3.9876631643 4.1754215702E-03
1012.44 22.4938225000 4.5990023416 5.1632464702E-03
1032.44 42.4938225000 5.1381116152 5.7980910896E-03
1052.44 62.4938225000 5.6257935076 5.6540252026E-03
