# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.358E+00 Vr= 6.749E+00
# # Mu=-3.057E+01eV kf=2.545E+00 Vint=-3.193E+01eV Rs_int= 1.425
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.1320822787      -87.5061475000       -3.6293499720    6.2967986067E-04    6.2968530481E-04   -5.4441366107E-09
       889.1320822787      -77.5061475000       -3.2476912887    9.4742793529E-04    9.4744725394E-04   -1.9318647318E-08
       899.1320822787      -67.5061475000       -2.8147496056    1.5931849422E-03    1.5932731855E-03   -8.8243276499E-08
       909.1320822787      -57.5061475000       -2.3017672349    3.2302913520E-03    3.2308253674E-03   -5.3401538663E-07
       910.6320822787      -56.0061475000       -2.2145947290    3.6790040679E-03    3.6797214482E-03   -7.1738026859E-07
       912.1320822787      -54.5061475000       -2.1238473697    4.2238532589E-03    4.2248222897E-03   -9.6903082401E-07
       913.6320822787      -53.0061475000       -2.0290453568    4.8917293737E-03    4.8930437286E-03   -1.3143549326E-06
       915.1320822787      -51.5061475000       -1.9295913805    5.7181609811E-03    5.7199465138E-03   -1.7855327342E-06
       916.6320822787      -50.0061475000       -1.8247247206    6.7493868088E-03    6.7518053739E-03   -2.4185650658E-06
       918.1320822787      -48.5061475000       -1.7134519883    8.0455845359E-03    8.0488242575E-03   -3.2397215529E-06
       919.1320822787      -47.5061475000       -1.6350686423    9.0917614009E-03    9.0956466353E-03   -3.8852343261E-06
       919.6320822787      -47.0061475000       -1.5944326741    9.6782258659E-03    9.6824530510E-03   -4.2271851494E-06
       921.6846622787      -44.9535675000       -1.4154427400    1.2596659329E-02    1.2602143023E-02   -5.4836947224E-06
       924.2372422787      -42.4009875000       -1.1547756646    1.7423081551E-02    1.7427093404E-02   -4.0118526822E-06
       926.7898222787      -39.8484075000       -0.8145769296    2.2667757767E-02    2.2656806072E-02    1.0951695117E-05
       929.3178822787      -37.3203475000        0.0000000000    2.5269694754E-02    2.5222952887E-02    4.6741867080E-05
       931.8949822787      -34.7432475000        0.8224396646    2.2898963719E-02    2.2828163748E-02    7.0799970771E-05
       934.4475622787      -32.1906675000        1.1603353869    1.7803347255E-02    1.7753966898E-02    4.9380356940E-05
       937.0001422787      -29.6380875000        1.4199822269    1.3127820297E-02    1.3123093540E-02    4.7267568162E-06
       939.1320522787      -27.5061775000        1.6049637182    1.0266116132E-02    1.0298158444E-02   -3.2042312492E-05
       939.5527222787      -27.0855075000        1.6389999510    9.7981582688E-03    9.8368397603E-03   -3.8681491525E-05
       940.6320522787      -26.0061775000        1.7232558432    8.7264646388E-03    8.7808558127E-03   -5.4391173881E-05
       942.1320522787      -24.5061775000        1.8339338875    7.5060689344E-03    7.5786032235E-03   -7.2534289058E-05
       943.6320522787      -23.0061775000        1.9383022643    6.5426771765E-03    6.6284837630E-03   -8.5806586482E-05
       945.1320522787      -21.5061775000        2.0373310560    5.7827443212E-03    5.8765666070E-03   -9.3822285778E-05
       946.6320522787      -20.0061775000        2.1317646262    5.1845965101E-03    5.2809508273E-03   -9.6354317199E-05
       948.1320522787      -18.5061775000        2.2221888842    4.7146759626E-03    4.8079394149E-03   -9.3263452328E-05
       949.1320822787      -17.5061475000        2.2804823562    4.4600411611E-03    4.5480857591E-03   -8.8044598041E-05
       949.6320522787      -17.0061775000        2.3090746201    4.3479588037E-03    4.4324548115E-03   -8.4496007721E-05
       969.1320822587        2.4938524800        3.2326405310    3.5292532202E-03    3.4905370997E-03    3.8716120454E-05
       989.1320822787       22.4938525000        3.9622379823    4.8058168043E-03    4.7989226447E-03    6.8941595478E-06
      1009.1320822787       42.4938525000        4.5769747935    5.6101484070E-03    5.7067642018E-03   -9.6615794808E-05
      1029.1320822787       62.4938525000        5.1184042028    5.5483257470E-03    5.4988214298E-03    4.9504317229E-05
      1049.1320822787       82.4938525000        5.6078006662    5.1712864343E-03    5.1146734773E-03    5.6612956981E-05
