882.758 -87.5061775000 -4.7053983299 2.3296284423E-04
892.758 -77.5061775000 -4.4177022856 3.4480074923E-04
902.758 -67.5061775000 -4.1099160721 5.7368972059E-04
912.758 -57.5061775000 -3.7771320807 1.1668892213E-03
914.258 -56.0061775000 -3.7246509355 1.3331519902E-03
915.758 -54.5061775000 -3.6714196746 1.5372388145E-03
917.258 -53.0061775000 -3.6174050660 1.7908048419E-03
918.758 -51.5061775000 -3.5625715987 2.1100307650E-03
920.258 -50.0061775000 -3.5068809834 2.5168912980E-03
921.758 -48.5061775000 -3.4502915917 3.0422250073E-03
922.758 -47.5061775000 -3.4120438729 3.4783045461E-03
923.258 -47.0061775000 -3.3927584506 3.7273290850E-03
924.954 -45.3099775000 -3.3265012133 4.7613316733E-03
927.15 -43.1137775000 -3.2386999326 6.6319955383E-03
929.347 -40.9175775000 -3.1484510770 9.0833755027E-03
931.543 -38.7213775000 -3.0555380571 1.1356759713E-02
933.739 -36.5251775000 -2.9597094029 1.1836261002E-02
935.935 -34.3289775000 -2.8606724176 1.0116138295E-02
938.131 -32.1327775000 -2.7580815093 7.6843772863E-03
940.328 -29.9365775000 -2.6515241121 5.6847423280E-03
942.524 -27.7403775000 -2.5405015056 4.3160254907E-03
942.758 -27.5061775000 -2.5283743963 4.1984674182E-03
944.258 -26.0061775000 -2.4492806648 3.5528842704E-03
945.758 -24.5061775000 -2.3675458148 3.0608028564E-03
947.258 -23.0061775000 -2.2828864614 2.6866243068E-03
948.758 -21.5061775000 -2.1949642379 2.4029127241E-03
950.258 -20.0061775000 -2.1033701152 2.1893606582E-03
951.758 -18.5061775000 -2.0076013678 2.0313184947E-03
952.758 -17.5061775000 -1.9411324016 1.9514011631E-03
953.258 -17.0061775000 -1.9070291651 1.9180838309E-03
967.114 -3.1501775200 0.0000000000 1.9526446458E-03
992.758 22.4938225000 2.5943662672 3.8154207126E-03
1012.76 42.4938225000 3.4612286089 5.0005342426E-03
1032.76 62.4938225000 4.1508394945 5.2160740556E-03
1052.76 82.4938225000 4.7411848239 4.9917657352E-03
1072.76 102.4938220000 5.2657574922 4.7305243729E-03
1092.76 122.4938220000 5.7426096236 4.8226662959E-03
