880.919 -87.5063775000 -5.6202087078 6.5315990437E-05
890.919 -77.5063775000 -5.3816415674 9.1245020562E-05
900.919 -67.5063775000 -5.1319958002 1.4421719236E-04
910.919 -57.5063775000 -4.8695686905 2.8490974548E-04
912.419 -56.0061775000 -4.8289690127 3.2542183334E-04
913.919 -54.5061775000 -4.7880311315 3.7580385504E-04
915.419 -53.0061775000 -4.7467394804 4.3942096099E-04
916.919 -51.5061775000 -4.7050861931 5.2107824361E-04
918.419 -50.0061775000 -4.6630604831 6.2779717068E-04
919.919 -48.5061775000 -4.6206525572 7.6989521897E-04
920.919 -47.5061775000 -4.5921632244 8.9157961401E-04
921.419 -47.0061775000 -4.5778519790 9.6271366937E-04
922.753 -45.6718175000 -4.5394385146 1.1949532969E-03
924.588 -43.8374575000 -4.4860937987 1.6490301009E-03
926.422 -42.0030975000 -4.4321076500 2.3158541872E-03
928.256 -40.1687375000 -4.3774555588 3.1892340352E-03
930.091 -38.3343775000 -4.3221122631 3.9849573468E-03
931.925 -36.5000175000 -4.2660512612 4.1355960134E-03
933.759 -34.6656575000 -4.2092438768 3.5387600229E-03
935.594 -32.8312975000 -4.1516590614 2.7156932522E-03
937.428 -30.9969375000 -4.0932637961 2.0327819303E-03
939.263 -29.1625775000 -4.0340239409 1.5644150143E-03
940.919 -27.5061775000 -3.9797736184 1.2725354674E-03
941.097 -27.3282175000 -3.9739008674 1.2468035267E-03
942.419 -26.0061775000 -3.9299991521 1.0822824494E-03
943.919 -24.5061775000 -3.8795865788 9.4267718878E-04
945.419 -23.0061775000 -3.8285100244 8.4028952670E-04
946.919 -21.5061775000 -3.7767428882 7.6582530229E-04
948.419 -20.0061775000 -3.7242562585 7.1275273987E-04
949.919 -18.5061775000 -3.6710191587 6.7661870796E-04
950.919 -17.5061775000 -3.6350946324 6.6040377227E-04
951.419 -17.0061775000 -3.6169986867 6.5438948255E-04
970.919 2.4938224800 -2.8221530718 9.9637961366E-04
990.919 22.4938225000 -1.6477808927 2.1861117356E-03
1001.26 32.8386225000 0.0000000000 2.9254380894E-03
1030.92 62.4938225000 2.7899013731 4.3011034056E-03
1050.92 82.4938225000 3.6101129551 4.5011913527E-03
1070.92 102.4938220000 4.2757785580 4.4840996050E-03
1090.92 122.4938220000 4.8509431048 4.7093724725E-03
1110.92 142.4938220000 5.3647937826 4.8302201418E-03
1130.92 162.4938220000 5.8335562960 4.3470433081E-03
