# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.253E+00 Vr=-3.205E+00
# # Mu=-3.057E+01eV kf=2.545E+00 Vint=-3.193E+01eV Rs_int= 1.425
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.1321411242      -87.5061975000       -3.9730208454    5.0651346085E-04    5.0651585675E-04   -2.3958990013E-09
       889.1321411242      -77.5061975000       -3.6277006664    7.5959906208E-04    7.5961144088E-04   -1.2378799782E-08
       899.1321411242      -67.5061975000       -3.2458480574    1.2739477806E-03    1.2740107666E-03   -6.2985911694E-08
       909.1321411242      -57.5061975000       -2.8126228149    2.5790604864E-03    2.5794594930E-03   -3.9900660442E-07
       910.6321411242      -56.0061975000       -2.7417412232    2.9373174912E-03    2.9378566392E-03   -5.3914802363E-07
       912.1321411242      -54.5061975000       -2.6689776120    3.3727005007E-03    3.3734330848E-03   -7.3258409318E-07
       913.6321411242      -53.0061975000       -2.5941741132    3.9070207547E-03    3.9080204261E-03   -9.9967140843E-07
       915.1321411242      -51.5061975000       -2.5171486181    4.5692120439E-03    4.5705786928E-03   -1.3666489395E-06
       916.6321411242      -50.0061975000       -2.4376903310    5.3971122519E-03    5.3989757730E-03   -1.8635211071E-06
       918.1321411242      -48.5061975000       -2.3555533448    6.4405346183E-03    6.4430488355E-03   -2.5142171859E-06
       919.1321411242      -47.5061975000       -2.2991659706    7.2848360326E-03    7.2878666325E-03   -3.0305998998E-06
       919.6321411242      -47.0061975000       -2.2704470533    7.7590477347E-03    7.7623538038E-03   -3.3060691264E-06
       921.6496411242      -44.9886975000       -2.1506742075    1.0081244870E-02    1.0085572410E-02   -4.3275397581E-06
       924.1671411242      -42.4711975000       -1.9911393183    1.3959866228E-02    1.3963214611E-02   -3.3483826224E-06
       926.6846411242      -39.9536975000       -1.8176556978    1.8269421406E-02    1.8261296990E-02    8.1244160200E-06
       929.2021411242      -37.4361975000       -1.6257638353    2.0601570667E-02    2.0564154477E-02    3.7416189882E-05
       931.7196411242      -34.9186975000       -1.4079574873    1.8893730855E-02    1.8835025523E-02    5.8705331840E-05
       934.2371411242      -32.4011975000       -1.1496001121    1.4799868075E-02    1.4757154203E-02    4.2713872088E-05
       936.7546411242      -29.8836975000       -0.8129061383    1.0936549479E-02    1.0930872820E-02    5.6766588028E-06
       939.1321611242      -27.5061775000       -0.1918145075    8.3082447078E-03    8.3375707810E-03   -2.9326073184E-05
       939.2723411242      -27.3659975000        0.0000000000    8.1797768710E-03    8.2110091530E-03   -3.1232282007E-05
       940.6321611242      -26.0061775000        0.5974191395    7.0696435436E-03    7.1179904281E-03   -4.8346884478E-05
       942.1321611242      -24.5061775000        0.8663787038    6.0928082996E-03    6.1566347208E-03   -6.3826421168E-05
       943.6321611242      -23.0061775000        1.0697263615    5.3254366031E-03    5.4006120721E-03   -7.5175468925E-05
       945.1321611242      -21.5061775000        1.2401681653    4.7235903540E-03    4.8056207659E-03   -8.2030411902E-05
       946.6321611242      -20.0061775000        1.3898631450    4.2530914538E-03    4.3372439783E-03   -8.4152524542E-05
       948.1321611242      -18.5061775000        1.5249333513    3.8870412766E-03    3.9683979380E-03   -8.1356661398E-05
       949.1321611242      -17.5061775000        1.6086920743    3.6908112450E-03    3.7675190659E-03   -7.6707820843E-05
       949.6321611242      -17.0061775000        1.6489767480    3.6050932336E-03    3.6786445426E-03   -7.3551309022E-05
       969.1321611042        2.4938224800        2.7995098931    3.1888787037E-03    3.1525781150E-03    3.6300588679E-05
       989.1321611242       22.4938225000        3.6175435753    4.5767803211E-03    4.5716465523E-03    5.1337687972E-06
      1009.1321611242       42.4938225000        4.2820543083    5.4732400007E-03    5.5687999698E-03   -9.5559969104E-05
      1029.1321611242       62.4938225000        4.8564753085    5.4735795079E-03    5.4237983486E-03    4.9781159249E-05
      1049.1321611242       82.4938225000        5.3697969376    5.1294985162E-03    5.0729137268E-03    5.6584789381E-05
      1069.1321606242      102.4938220000        5.8381577471    4.8087089677E-03    4.9070515203E-03   -9.8342552587E-05
