# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.203E+00 Vr=-4.733E+01
# # Mu=-3.057E+01eV kf=2.545E+00 Vint=-3.193E+01eV Rs_int= 1.425
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.1317223461      -87.5064775000       -5.2312767535    1.0652436109E-04    1.0652797574E-04   -3.6146456306E-09
       889.1317223461      -77.5064775000       -4.9740903501    1.5379420011E-04    1.5379945265E-04   -5.2525484786E-09
       899.1317223461      -67.5064775000       -4.7028599220    2.5083665644E-04    2.5085078523E-04   -1.4128797479E-08
       909.1317223461      -57.5064775000       -4.4149980840    5.0780557047E-04    5.0789158592E-04   -8.6015453231E-08
       910.6320223461      -56.0061775000       -4.3701746803    5.8145381447E-04    5.8157378848E-04   -1.1997400694E-07
       912.1320223461      -54.5061775000       -4.3248958047    6.7285539051E-04    6.7302526652E-04   -1.6987600969E-07
       913.6320223461      -53.0061775000       -4.2791378461    7.8799453195E-04    7.8823871546E-04   -2.4418351631E-07
       915.1320223461      -51.5061775000       -4.2328852678    9.3539386543E-04    9.3575013432E-04   -3.5626888613E-07
       916.6320223461      -50.0061775000       -4.1861218780    1.1274674967E-03    1.1279947544E-03   -5.2725772342E-07
       918.1320223461      -48.5061775000       -4.1388303623    1.3823920795E-03    1.3831823116E-03   -7.9023211891E-07
       919.1320223461      -47.5061775000       -4.1069996820    1.6000562632E-03    1.6010964129E-03   -1.0401496995E-06
       919.6320223461      -47.0061775000       -4.0909917810    1.7270612934E-03    1.7282555036E-03   -1.1942102295E-06
       920.9663823461      -45.6718175000       -4.0479606391    2.1406270393E-03    2.1423503324E-03   -1.7232930643E-06
       922.8007423461      -43.8374575000       -3.9880474648    2.9452028180E-03    2.9479688537E-03   -2.7660356852E-06
       924.6351023461      -42.0030975000       -3.9272205858    4.1185168234E-03    4.1223803430E-03   -3.8635196143E-06
       926.4694623461      -40.1687375000       -3.8654368680    5.6399800222E-03    5.6428415009E-03   -2.8614787858E-06
       928.3038223461      -38.3343775000       -3.8026487772    6.9980794697E-03    6.9919654295E-03    6.1140402701E-06
       930.1381823461      -36.5000175000       -3.7388070790    7.2020437695E-03    7.1788685032E-03    2.3175266206E-05
       931.9725423461      -34.6656575000       -3.6738558043    6.1029331895E-03    6.0724248403E-03    3.0508349189E-05
       933.8069023461      -32.8312975000       -3.6077354974    4.6320825071E-03    4.6096010591E-03    2.2481447979E-05
       935.6412623461      -30.9969375000       -3.5403804196    3.4252367892E-03    3.4161588038E-03    9.0779853621E-06
       937.4756223461      -29.1625775000       -3.4717190720    2.6027311556E-03    2.6063609448E-03   -3.6297892001E-06
       939.1320223461      -27.5061775000       -3.4085304251    2.0920402721E-03    2.1058062022E-03   -1.3765930102E-05
       939.3099823461      -27.3282175000       -3.4016718554    2.0470750980E-03    2.0618481744E-03   -1.4773076403E-05
       940.6320223461      -26.0061775000       -3.3502803385    1.7597191112E-03    1.7814084964E-03   -2.1689385178E-05
       942.1320223461      -24.5061775000       -3.2909990093    1.5159126694E-03    1.5440825403E-03   -2.8169870910E-05
       943.6320223461      -23.0061775000       -3.2306304597    1.3368366144E-03    1.3698352753E-03   -3.2998660843E-05
       945.1320223461      -21.5061775000       -3.1691120212    1.2060545594E-03    1.2421109628E-03   -3.6056403431E-05
       946.6320223461      -20.0061775000       -3.1063753777    1.1120095515E-03    1.1492382650E-03   -3.7228713428E-05
       948.1320223461      -18.5061775000       -3.0423453078    1.0468101638E-03    1.0831228376E-03   -3.6312673807E-05
       949.1320223461      -17.5061775000       -2.9988994644    1.0166366482E-03    1.0510285302E-03   -3.4391881971E-05
       949.6320223461      -17.0061775000       -2.9769384958    1.0050569619E-03    1.0380539600E-03   -3.2996998152E-05
       969.1320223261        2.4938224800       -1.9349499396    1.4519788155E-03    1.4391709433E-03    1.2807872230E-05
       983.3967223461       16.7585225000        0.0000000000    2.5151575259E-03    2.4436218068E-03    7.1535719133E-05
      1009.1320223461       42.4938225000        2.5989805810    4.3436189706E-03    4.4268669870E-03   -8.3248016467E-05
      1029.1320223461       62.4938225000        3.4646884944    4.8350160890E-03    4.7870428192E-03    4.7973269775E-05
      1049.1320223461       82.4938225000        4.1537248991    4.7955663582E-03    4.7410448244E-03    5.4521533827E-05
      1069.1320218461      102.4938220000        4.7437113389    4.6318243111E-03    4.7438273523E-03   -1.1200304124E-04
      1089.1320218461      122.4938220000        5.2680322698    4.7866569445E-03    4.7725469004E-03    1.4110044065E-05
      1109.1320218461      142.4938220000        5.7446958774    4.8712027725E-03    4.7115629602E-03    1.5963981222E-04
