# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.887E+00 Vr=-1.402E+01
# # Mu=-3.057E+01eV kf=2.545E+00 Vint=-3.193E+01eV Rs_int= 1.425
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.1320686055      -87.5061775000       -4.3155185462    3.6521296671E-04    3.6521192020E-04    1.0465164785E-09
       889.1320686055      -77.5061775000       -3.9998769051    5.4645633665E-04    5.4646147255E-04   -5.1358974044E-09
       899.1320686055      -67.5061775000       -3.6570935993    9.1644700426E-04    9.1648634579E-04   -3.9341533495E-08
       909.1320686055      -57.5061775000       -3.2786660521    1.8641232496E-03    1.8644033407E-03   -2.8009109149E-07
       910.6320686055      -56.0061775000       -3.2180660212    2.1265017199E-03    2.1268852220E-03   -3.8350206804E-07
       912.1320686055      -54.5061775000       -3.1563025681    2.4466443550E-03    2.4471725961E-03   -5.2824108532E-07
       913.6320686055      -53.0061775000       -3.0933062793    2.8414326880E-03    2.8421641042E-03   -7.3141622900E-07
       915.1320686055      -51.5061775000       -3.0290002352    3.3336917807E-03    3.3347080090E-03   -1.0162282126E-06
       916.6320686055      -50.0061775000       -2.9632985941    3.9538076149E-03    3.9552195320E-03   -1.4119170496E-06
       918.1320686055      -48.5061775000       -2.8961071102    4.7426760296E-03    4.7446246972E-03   -1.9486676444E-06
       919.1320686055      -47.5061775000       -2.8504330492    5.3870806607E-03    5.3894731359E-03   -2.3924751858E-06
       919.6320686055      -47.0061775000       -2.8273192656    5.7515813710E-03    5.7542190179E-03   -2.6376469060E-06
       921.5277686055      -45.1104775000       -2.7379139963    7.4352889670E-03    7.4388927334E-03   -3.6037664568E-06
       923.9234686055      -42.7147775000       -2.6205682513    1.0341002880E-02    1.0344698019E-02   -3.6951392002E-06
       926.3191686055      -40.3190775000       -2.4977154447    1.3806303142E-02    1.3803309077E-02    2.9940645847E-06
       928.7148686055      -37.9233775000       -2.3684988759    1.6204011466E-02    1.6179107966E-02    2.4903500415E-05
       931.1105686055      -35.5276775000       -2.2318136704    1.5532972084E-02    1.5484941758E-02    4.8030325653E-05
       933.5062686055      -33.1319775000       -2.0861919237    1.2500412328E-02    1.2457859517E-02    4.2552810878E-05
       935.9019686055      -30.7362775000       -1.9296116773    9.2829270187E-03    9.2682541613E-03    1.4672857358E-05
       938.2976686055      -28.3405775000       -1.7591492643    6.9327194966E-03    6.9487596218E-03   -1.6040125200E-05
       939.1320686055      -27.5061775000       -1.6957601475    6.2961170975E-03    6.3220658065E-03   -2.5948709006E-05
       940.6320686055      -26.0061775000       -1.5754047420    5.3483841181E-03    5.3902943374E-03   -4.1910219288E-05
       942.1320686055      -24.5061775000       -1.4450596912    4.6101073844E-03    4.6650222643E-03   -5.4914879985E-05
       943.6320686055      -23.0061775000       -1.3017277905    4.0370809780E-03    4.1015579688E-03   -6.4476990787E-05
       945.1320686055      -21.5061775000       -1.1405231125    3.5932566901E-03    3.6635373918E-03   -7.0280701690E-05
       946.6320686055      -20.0061775000       -0.9524129253    3.2512736639E-03    3.3233668366E-03   -7.2093172722E-05
       948.1320686055      -18.5061775000       -0.7165109561    2.9898966333E-03    3.0595941667E-03   -6.9697533330E-05
       949.1320686055      -17.5061775000       -0.5009188280    2.8525201563E-03    2.9181816752E-03   -6.5661518832E-05
       950.0880686055      -16.5501775000        0.0000000000    2.7447513510E-03    2.8047217660E-03   -5.9970415035E-05
       969.1320685855        2.4938224800        2.2357205887    2.7695825053E-03    2.7377229379E-03    3.1859567444E-05
       989.1320686055       22.4938225000        3.2012203262    4.2750394321E-03    4.2719272585E-03    3.1121736052E-06
      1009.1320686055       42.4938225000        3.9366455651    5.2937871009E-03    5.3884990997E-03   -9.4711998840E-05
      1029.1320686055       62.4938225000        4.5548371682    5.3756742028E-03    5.3257376079E-03    4.9936594898E-05
      1049.1320686055       82.4938225000        5.0986184462    5.0754132710E-03    5.0186012452E-03    5.6812025836E-05
      1069.1320681055      102.4938220000        5.5897471663    4.7763432675E-03    4.8772318170E-03   -1.0088854957E-04
