880.919 -87.5064775000 -5.2312767535 1.0652436109E-04
890.919 -77.5064775000 -4.9740903501 1.5379420011E-04
900.919 -67.5064775000 -4.7028599220 2.5083665644E-04
910.919 -57.5064775000 -4.4149980840 5.0780557047E-04
912.419 -56.0061775000 -4.3701746803 5.8145381447E-04
913.919 -54.5061775000 -4.3248958047 6.7285539051E-04
915.419 -53.0061775000 -4.2791378461 7.8799453195E-04
916.919 -51.5061775000 -4.2328852678 9.3539386543E-04
918.419 -50.0061775000 -4.1861218780 1.1274674967E-03
919.919 -48.5061775000 -4.1388303623 1.3823920795E-03
920.919 -47.5061775000 -4.1069996820 1.6000562632E-03
921.419 -47.0061775000 -4.0909917810 1.7270612934E-03
922.753 -45.6718175000 -4.0479606391 2.1406270393E-03
924.588 -43.8374575000 -3.9880474648 2.9452028180E-03
926.422 -42.0030975000 -3.9272205858 4.1185168234E-03
928.256 -40.1687375000 -3.8654368680 5.6399800222E-03
930.091 -38.3343775000 -3.8026487772 6.9980794697E-03
931.925 -36.5000175000 -3.7388070790 7.2020437695E-03
933.759 -34.6656575000 -3.6738558043 6.1029331895E-03
935.594 -32.8312975000 -3.6077354974 4.6320825071E-03
937.428 -30.9969375000 -3.5403804196 3.4252367892E-03
939.263 -29.1625775000 -3.4717190720 2.6027311556E-03
940.919 -27.5061775000 -3.4085304251 2.0920402721E-03
941.097 -27.3282175000 -3.4016718554 2.0470750980E-03
942.419 -26.0061775000 -3.3502803385 1.7597191112E-03
943.919 -24.5061775000 -3.2909990093 1.5159126694E-03
945.419 -23.0061775000 -3.2306304597 1.3368366144E-03
946.919 -21.5061775000 -3.1691120212 1.2060545594E-03
948.419 -20.0061775000 -3.1063753777 1.1120095515E-03
949.919 -18.5061775000 -3.0423453078 1.0468101638E-03
950.919 -17.5061775000 -2.9988994644 1.0166366482E-03
951.419 -17.0061775000 -2.9769384958 1.0050569619E-03
970.919 2.4938224800 -1.9349499396 1.4519788155E-03
985.184 16.7585225000 0.0000000000 2.5151575259E-03
1010.92 42.4938225000 2.5989805810 4.3436189706E-03
1030.92 62.4938225000 3.4646884944 4.8350160890E-03
1050.92 82.4938225000 4.1537248991 4.7955663582E-03
1070.92 102.4938220000 4.7437113389 4.6318243111E-03
1090.92 122.4938220000 5.2680322698 4.7866569445E-03
1110.92 142.4938220000 5.7446958774 4.8712027725E-03
