# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.943E+00 Vr= 1.670E+01
# # Mu=-3.057E+01eV kf=2.545E+00 Vint=-3.193E+01eV Rs_int= 1.425
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.1321883356      -87.5061775000       -3.2495374046    8.1224779197E-04    8.1225566366E-04   -7.8716823155E-09
       889.1321883356      -77.5061775000       -2.8168796266    1.2186545692E-03    1.2186815038E-03   -2.6934601776E-08
       899.1321883356      -67.5061775000       -2.3043713820    2.0396326097E-03    2.0397515223E-03   -1.1891262582E-07
       909.1321883356      -57.5061775000       -1.6387325330    4.0930521385E-03    4.0937280460E-03   -6.7590752631E-07
       910.6321883356      -56.0061775000       -1.5138500381    4.6487942122E-03    4.6496894619E-03   -8.9524970493E-07
       912.1321883356      -54.5061775000       -1.3776935657    5.3193790398E-03    5.3205688908E-03   -1.1898509889E-06
       913.6321883356      -53.0061775000       -1.2265141545    6.1354098617E-03    6.1369934816E-03   -1.5836198974E-06
       915.1321883356      -51.5061775000       -1.0538664468    7.1354167881E-03    7.1375202313E-03   -2.1034431542E-06
       916.6321883356      -50.0061775000       -0.8467184680    8.3693776834E-03    8.3721499018E-03   -2.7722184480E-06
       918.1321883356      -48.5061775000       -0.5685329196    9.8982825711E-03    9.9018697930E-03   -3.5872219639E-06
       919.3636883356      -47.2746775000        0.0000000000    1.1421659111E-02    1.1425974274E-02   -4.3151628388E-06
       919.6321883356      -47.0061775000        0.2654670153    1.1789981688E-02    1.1794451631E-02   -4.4699428000E-06
       921.8797083356      -44.7586575000        0.8126348914    1.5436789422E-02    1.5442023714E-02   -5.2342913953E-06
       924.6272283356      -42.0111375000        1.1753775179    2.1136955320E-02    2.1137776803E-02   -8.2148225680E-07
       927.3747483356      -39.2636175000        1.4500514126    2.6558228889E-02    2.6536811759E-02    2.1417129571E-05
       930.1222683356      -36.5160975000        1.6804124479    2.7918998890E-02    2.7859586683E-02    5.9412207805E-05
       932.8697883356      -33.7685775000        1.8827966178    2.3975438725E-02    2.3907497288E-02    6.7941436647E-05
       935.6173083356      -31.0210575000        2.0654442106    1.8162086918E-02    1.8130533604E-02    3.1553314560E-05
       938.3648283356      -28.2735375000        2.2332031861    1.3430109424E-02    1.3448167819E-02   -1.8058395347E-05
       939.1321883356      -27.5061775000        2.2778508981    1.2367456472E-02    1.2398663759E-02   -3.1207286911E-05
       940.6321883356      -26.0061775000        2.3626906915    1.0585367731E-02    1.0639808057E-02   -5.4440326434E-05
       942.1321883356      -24.5061775000        2.4445877910    9.1469905030E-03    9.2204060758E-03   -7.3415572772E-05
       943.6321883356      -23.0061775000        2.5238288487    7.9928433326E-03    8.0802029513E-03   -8.7359618780E-05
       945.1321883356      -21.5061775000        2.6006565801    7.0684194582E-03    7.1642482086E-03   -9.5828750394E-05
       946.6321883356      -20.0061775000        2.6752786696    6.3301303808E-03    6.4287236468E-03   -9.8593266020E-05
       948.1321883356      -18.5061775000        2.7478753567    5.7411113499E-03    5.8366697974E-03   -9.5558447592E-05
       949.1321883356      -17.5061775000        2.7952258679    5.4171386937E-03    5.5074868447E-03   -9.0348150962E-05
       949.6321883356      -17.0061775000        2.8186026928    5.2730486515E-03    5.3598612848E-03   -8.6812633208E-05
       969.1321883156        2.4938224800        3.6142291956    3.9055507446E-03    3.8635410176E-03    4.2009726969E-05
       989.1321883356       22.4938225000        4.2792546382    4.9999048685E-03    4.9923025703E-03    7.6022981501E-06
      1009.1321883356       42.4938225000        4.8540073123    5.7002804225E-03    5.7946424718E-03   -9.4362049319E-05
      1029.1321883356       62.4938225000        5.3675646536    5.5989489111E-03    5.5501039023E-03    4.8845008822E-05
      1049.1321883356       82.4938225000        5.8361046118    5.2042116349E-03    5.1488830948E-03    5.5328540041E-05
