885.375 -87.5061775000 -4.3155185462 3.6521296671E-04
895.375 -77.5061775000 -3.9998769051 5.4645633665E-04
905.375 -67.5061775000 -3.6570935993 9.1644700426E-04
915.375 -57.5061775000 -3.2786660521 1.8641232496E-03
916.875 -56.0061775000 -3.2180660212 2.1265017199E-03
918.375 -54.5061775000 -3.1563025681 2.4466443550E-03
919.875 -53.0061775000 -3.0933062793 2.8414326880E-03
921.375 -51.5061775000 -3.0290002352 3.3336917807E-03
922.875 -50.0061775000 -2.9632985941 3.9538076149E-03
924.375 -48.5061775000 -2.8961071102 4.7426760296E-03
925.375 -47.5061775000 -2.8504330492 5.3870806607E-03
925.875 -47.0061775000 -2.8273192656 5.7515813710E-03
927.771 -45.1104775000 -2.7379139963 7.4352889670E-03
930.166 -42.7147775000 -2.6205682513 1.0341002880E-02
932.562 -40.3190775000 -2.4977154447 1.3806303142E-02
934.958 -37.9233775000 -2.3684988759 1.6204011466E-02
937.353 -35.5276775000 -2.2318136704 1.5532972084E-02
939.749 -33.1319775000 -2.0861919237 1.2500412328E-02
942.145 -30.7362775000 -1.9296116773 9.2829270187E-03
944.541 -28.3405775000 -1.7591492643 6.9327194966E-03
945.375 -27.5061775000 -1.6957601475 6.2961170975E-03
946.875 -26.0061775000 -1.5754047420 5.3483841181E-03
948.375 -24.5061775000 -1.4450596912 4.6101073844E-03
949.875 -23.0061775000 -1.3017277905 4.0370809780E-03
951.375 -21.5061775000 -1.1405231125 3.5932566901E-03
952.875 -20.0061775000 -0.9524129253 3.2512736639E-03
954.375 -18.5061775000 -0.7165109561 2.9898966333E-03
955.375 -17.5061775000 -0.5009188280 2.8525201563E-03
956.331 -16.5501775000 0.0000000000 2.7447513510E-03
975.375 2.4938224800 2.2357205887 2.7695825053E-03
995.375 22.4938225000 3.2012203262 4.2750394321E-03
1015.37 42.4938225000 3.9366455651 5.2937871009E-03
1035.37 62.4938225000 4.5548371682 5.3756742028E-03
1055.37 82.4938225000 5.0986184462 5.0754132710E-03
1075.37 102.4938220000 5.5897471663 4.7763432675E-03
