# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.203E+00 Vr=-6.341E+01
# # Mu=-3.057E+01eV kf=2.545E+00 Vint=-3.193E+01eV Rs_int= 1.425
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.1317434331      -87.5063775000       -5.6202087078    6.5315990437E-05    6.5319593569E-05   -3.6031321399E-09
       889.1317434331      -77.5063775000       -5.3816415674    9.1245020562E-05    9.1250074216E-05   -5.0536531895E-09
       899.1317434331      -67.5063775000       -5.1319958002    1.4421719236E-04    1.4422787544E-04   -1.0683083169E-08
       909.1317434331      -57.5063775000       -4.8695686905    2.8490974548E-04    2.8496154092E-04   -5.1795438379E-08
       910.6319434331      -56.0061775000       -4.8289690127    3.2542183334E-04    3.2549286741E-04   -7.1034077427E-08
       912.1319434331      -54.5061775000       -4.7880311315    3.7580385504E-04    3.7590315630E-04   -9.9301261235E-08
       913.6319434331      -53.0061775000       -4.7467394804    4.3942096099E-04    4.3956238292E-04   -1.4142193363E-07
       915.1319434331      -51.5061775000       -4.7050861931    5.2107824361E-04    5.2128329502E-04   -2.0505141308E-07
       916.6319434331      -50.0061775000       -4.6630604831    6.2779717068E-04    6.2809951168E-04   -3.0234100221E-07
       918.1319434331      -48.5061775000       -4.6206525572    7.6989521897E-04    7.7034766044E-04   -4.5244146868E-07
       919.1319434331      -47.5061775000       -4.5921632244    8.9157961401E-04    8.9217518528E-04   -5.9557126987E-07
       919.6319434331      -47.0061775000       -4.5778519790    9.6271366937E-04    9.6339769429E-04   -6.8402492187E-07
       920.9663034331      -45.6718175000       -4.5394385146    1.1949532969E-03    1.1959423757E-03   -9.8907885476E-07
       922.8006634331      -43.8374575000       -4.4860937987    1.6490301009E-03    1.6506272818E-03   -1.5971809136E-06
       924.6350234331      -42.0030975000       -4.4321076500    2.3158541872E-03    2.3181163600E-03   -2.2621728571E-06
       926.4693834331      -40.1687375000       -4.3774555588    3.1892340352E-03    3.1910182053E-03   -1.7841701103E-06
       928.3037434331      -38.3343775000       -4.3221122631    3.9849573468E-03    3.9817594789E-03    3.1978679356E-06
       930.1381034331      -36.5000175000       -4.2660512612    4.1355960134E-03    4.1226738074E-03    1.2922205984E-05
       931.9724634331      -34.6656575000       -4.2092438768    3.5387600229E-03    3.5214394372E-03    1.7320585638E-05
       933.8068234331      -32.8312975000       -4.1516590614    2.7156932522E-03    2.7027336195E-03    1.2959632676E-05
       935.6411834331      -30.9969375000       -4.0932637961    2.0327819303E-03    2.0273690717E-03    5.4128586636E-06
       937.4755434331      -29.1625775000       -4.0340239409    1.5644150143E-03    1.5662498880E-03   -1.8348737185E-06
       939.1319434331      -27.5061775000       -3.9797736184    1.2725354674E-03    1.2802056635E-03   -7.6701961334E-06
       939.3099034331      -27.3282175000       -3.9739008674    1.2468035267E-03    1.2550563771E-03   -8.2528503932E-06
       940.6319434331      -26.0061775000       -3.9299991521    1.0822824494E-03    1.0945530882E-03   -1.2270638816E-05
       942.1319434331      -24.5061775000       -3.8795865788    9.4267718878E-04    9.5874634402E-04   -1.6069155243E-05
       943.6319434331      -23.0061775000       -3.8285100244    8.4028952670E-04    8.5922526655E-04   -1.8935739854E-05
       945.1319434331      -21.5061775000       -3.7767428882    7.6582530229E-04    7.8661586773E-04   -2.0790565435E-05
       946.6319434331      -20.0061775000       -3.7242562585    7.1275273987E-04    7.3430866197E-04   -2.1555922093E-05
       948.1319434331      -18.5061775000       -3.6710191587    6.7661870796E-04    6.9771997654E-04   -2.1101268579E-05
       949.1319434331      -17.5061775000       -3.6350946324    6.6040377227E-04    6.8042960497E-04   -2.0025832694E-05
       949.6319434331      -17.0061775000       -3.6169986867    6.5438948255E-04    6.7361984356E-04   -1.9230361004E-05
       969.1319434131        2.4938224800       -2.8221530718    9.9637961366E-04    9.8804003692E-04    8.3395767378E-06
       989.1319434331       22.4938225000       -1.6477808927    2.1861117356E-03    2.1916445803E-03   -5.5328447372E-06
       999.4767434331       32.8386225000        0.0000000000    2.9254380894E-03    2.9964096398E-03   -7.0971550455E-05
      1029.1319434331       62.4938225000        2.7899013731    4.3011034056E-03    4.2547641457E-03    4.6339259888E-05
      1049.1319434331       82.4938225000        3.6101129551    4.5011913527E-03    4.4517236611E-03    4.9467691590E-05
      1069.1319429331      102.4938220000        4.2757785580    4.4840996050E-03    4.5934592605E-03   -1.0935965552E-04
      1089.1319429331      122.4938220000        4.8509431048    4.7093724725E-03    4.6949439915E-03    1.4428481063E-05
      1109.1319429331      142.4938220000        5.3647937826    4.8302201418E-03    4.6713189187E-03    1.5890122312E-04
      1129.1319429331      162.4938220000        5.8335562960    4.3470433081E-03    4.5058143652E-03   -1.5877105715E-04
