-49.7320 1.305788E-03
-49.7120 1.309884E-03
-49.6920 1.314000E-03
-49.6720 1.318136E-03
-49.6520 1.322292E-03
-49.6320 1.326469E-03
-49.6119 1.330665E-03
-49.5919 1.334883E-03
-49.5719 1.339121E-03
-49.5519 1.343380E-03
-49.5319 1.347660E-03
-49.5119 1.351961E-03
-49.4919 1.356283E-03
-49.4719 1.360627E-03
-49.4519 1.364992E-03
-49.4319 1.369379E-03
-49.4118 1.373788E-03
-49.3918 1.378219E-03
-49.3718 1.382672E-03
-49.3518 1.387147E-03
-49.3318 1.391645E-03
-49.3118 1.396165E-03
-49.2918 1.400707E-03
-49.2718 1.405274E-03
-49.2518 1.409862E-03
-49.2318 1.414474E-03
-49.2117 1.419110E-03
-49.1917 1.423768E-03
-49.1717 1.428451E-03
-49.1517 1.433157E-03
-49.1317 1.437888E-03
-49.1117 1.442642E-03
-49.0917 1.447421E-03
-49.0717 1.452224E-03
-49.0517 1.457052E-03
-49.0317 1.461906E-03
-49.0116 1.466783E-03
-48.9916 1.471686E-03
-48.9716 1.476614E-03
-48.9516 1.481568E-03
-48.9316 1.486547E-03
-48.9116 1.491553E-03
-48.8916 1.496585E-03
-48.8716 1.501642E-03
-48.8516 1.506726E-03
-48.8316 1.511837E-03
-48.8115 1.516975E-03
-48.7915 1.522139E-03
-48.7715 1.527330E-03
-48.7515 1.532550E-03
-48.7315 1.537796E-03
-48.7115 1.543071E-03
-48.6915 1.548373E-03
-48.6715 1.553703E-03
-48.6515 1.559062E-03
-48.6315 1.564450E-03
-48.6114 1.569866E-03
-48.5914 1.575311E-03
-48.5714 1.580785E-03
-48.5514 1.586289E-03
-48.5314 1.591822E-03
-48.5114 1.597385E-03
-48.4914 1.602978E-03
-48.4714 1.608601E-03
-48.4514 1.614255E-03
-48.4314 1.619939E-03
-48.4113 1.625654E-03
-48.3913 1.631401E-03
-48.3713 1.637179E-03
-48.3513 1.642988E-03
-48.3313 1.648830E-03
-48.3113 1.654703E-03
-48.2913 1.660608E-03
-48.2713 1.666546E-03
-48.2513 1.672517E-03
-48.2313 1.678521E-03
-48.2112 1.684558E-03
-48.1912 1.690628E-03
-48.1712 1.696733E-03
-48.1512 1.702871E-03
-48.1312 1.709043E-03
-48.1112 1.715251E-03
-48.0912 1.721492E-03
-48.0712 1.727769E-03
-48.0512 1.734082E-03
-48.0312 1.740430E-03
-48.0111 1.746813E-03
-47.9911 1.753233E-03
-47.9711 1.759689E-03
-47.9511 1.766182E-03
-47.9311 1.772711E-03
-47.9111 1.779278E-03
-47.8911 1.785882E-03
-47.8711 1.792524E-03
-47.8511 1.799204E-03
-47.8311 1.805923E-03
-47.8110 1.812681E-03
-47.7910 1.819477E-03
-47.7710 1.826312E-03
-47.7510 1.833187E-03
-47.7310 1.840102E-03
-47.7110 1.847057E-03
-47.6910 1.854052E-03
-47.6710 1.861089E-03
-47.6510 1.868166E-03
-47.6310 1.875285E-03
-47.6109 1.882445E-03
-47.5909 1.889649E-03
-47.5709 1.896893E-03
-47.5509 1.904182E-03
-47.5309 1.911513E-03
-47.5109 1.918887E-03
-47.4909 1.926306E-03
-47.4709 1.933768E-03
-47.4509 1.941276E-03
-47.4309 1.948828E-03
-47.4108 1.956424E-03
-47.3908 1.964067E-03
-47.3708 1.971756E-03
-47.3508 1.979491E-03
-47.3308 1.987272E-03
-47.3108 1.995101E-03
-47.2908 2.002977E-03
-47.2708 2.010901E-03
-47.2508 2.018873E-03
-47.2308 2.026894E-03
-47.2107 2.034964E-03
-47.1907 2.043084E-03
-47.1707 2.051253E-03
-47.1507 2.059472E-03
-47.1307 2.067742E-03
-47.1107 2.076063E-03
-47.0907 2.084436E-03
-47.0707 2.092860E-03
-47.0507 2.101337E-03
-47.0307 2.109866E-03
-47.0106 2.118449E-03
-46.9906 2.127086E-03
-46.9706 2.135776E-03
-46.9506 2.144522E-03
-46.9306 2.153322E-03
-46.9106 2.162177E-03
-46.8906 2.171090E-03
-46.8706 2.180057E-03
-46.8506 2.189082E-03
-46.8306 2.198165E-03
-46.8105 2.207306E-03
-46.7905 2.216504E-03
-46.7705 2.225762E-03
-46.7505 2.235079E-03
-46.7305 2.244455E-03
-46.7105 2.253893E-03
-46.6905 2.263392E-03
-46.6705 2.272951E-03
-46.6505 2.282573E-03
-46.6305 2.292257E-03
-46.6104 2.302004E-03
-46.5904 2.311816E-03
-46.5704 2.321691E-03
-46.5504 2.331632E-03
-46.5304 2.341636E-03
-46.5104 2.351707E-03
-46.4904 2.361845E-03
-46.4704 2.372051E-03
-46.4504 2.382323E-03
-46.4304 2.392664E-03
-46.4103 2.403073E-03
-46.3903 2.413552E-03
-46.3703 2.424102E-03
-46.3503 2.434721E-03
-46.3303 2.445413E-03
-46.3103 2.456176E-03
-46.2903 2.467012E-03
-46.2703 2.477922E-03
-46.2503 2.488905E-03
-46.2303 2.499964E-03
-46.2102 2.511097E-03
-46.1902 2.522307E-03
-46.1702 2.533593E-03
-46.1502 2.544956E-03
-46.1302 2.556398E-03
-46.1102 2.567919E-03
-46.0902 2.579519E-03
-46.0702 2.591200E-03
-46.0502 2.602961E-03
-46.0302 2.614805E-03
-46.0101 2.626732E-03
-45.9901 2.638741E-03
-45.9701 2.650834E-03
-45.9501 2.663014E-03
-45.9301 2.675278E-03
-45.9101 2.687629E-03
-45.8901 2.700067E-03
-45.8701 2.712593E-03
-45.8501 2.725209E-03
-45.8301 2.737915E-03
-45.8100 2.750711E-03
-45.7900 2.763599E-03
-45.7700 2.776578E-03
-45.7500 2.789653E-03
-45.7300 2.802821E-03
-45.7100 2.816084E-03
-45.6900 2.829443E-03
-45.6700 2.842899E-03
-45.6500 2.856454E-03
-45.6300 2.870106E-03
-45.6099 2.883860E-03
-45.5899 2.897714E-03
-45.5699 2.911670E-03
-45.5499 2.925728E-03
-45.5299 2.939891E-03
-45.5099 2.954160E-03
-45.4899 2.968533E-03
-45.4699 2.983014E-03
-45.4499 2.997602E-03
-45.4299 3.012300E-03
-45.4098 3.027109E-03
-45.3898 3.042029E-03
-45.3698 3.057061E-03
-45.3498 3.072207E-03
-45.3298 3.087468E-03
-45.3098 3.102844E-03
-45.2898 3.118337E-03
-45.2698 3.133950E-03
-45.2498 3.149682E-03
-45.2298 3.165534E-03
-45.2097 3.181509E-03
-45.1897 3.197606E-03
-45.1697 3.213829E-03
-45.1497 3.230177E-03
-45.1297 3.246652E-03
-45.1097 3.263256E-03
-45.0897 3.279989E-03
-45.0697 3.296854E-03
-45.0497 3.313851E-03
-45.0297 3.330983E-03
-45.0096 3.348249E-03
-44.9896 3.365653E-03
-44.9696 3.383196E-03
-44.9496 3.400876E-03
-44.9296 3.418700E-03
-44.9096 3.436665E-03
-44.8896 3.454774E-03
-44.8696 3.473030E-03
-44.8496 3.491433E-03
-44.8296 3.509985E-03
-44.8095 3.528688E-03
-44.7895 3.547543E-03
-44.7695 3.566551E-03
-44.7495 3.585715E-03
-44.7295 3.605037E-03
-44.7095 3.624517E-03
-44.6895 3.644159E-03
-44.6695 3.663962E-03
-44.6495 3.683930E-03
-44.6295 3.704065E-03
-44.6094 3.724367E-03
-44.5894 3.744840E-03
-44.5694 3.765484E-03
-44.5494 3.786301E-03
-44.5294 3.807296E-03
-44.5094 3.828467E-03
-44.4894 3.849817E-03
-44.4694 3.871351E-03
-44.4494 3.893067E-03
-44.4294 3.914971E-03
-44.4093 3.937061E-03
-44.3893 3.959341E-03
-44.3693 3.981815E-03
-44.3493 4.004482E-03
-44.3293 4.027347E-03
-44.3093 4.050411E-03
-44.2893 4.073677E-03
-44.2693 4.097146E-03
-44.2493 4.120821E-03
-44.2293 4.144707E-03
-44.2092 4.168801E-03
-44.1892 4.193111E-03
-44.1692 4.217636E-03
-44.1492 4.242380E-03
-44.1292 4.267346E-03
-44.1092 4.292536E-03
-44.0892 4.317952E-03
-44.0692 4.343598E-03
-44.0492 4.369476E-03
-44.0292 4.395589E-03
-44.0091 4.421940E-03
-43.9891 4.448533E-03
-43.9691 4.475367E-03
-43.9491 4.502451E-03
-43.9291 4.529782E-03
-43.9091 4.557369E-03
-43.8891 4.585210E-03
-43.8691 4.613310E-03
-43.8491 4.641674E-03
-43.8291 4.670303E-03
-43.8090 4.699200E-03
-43.7890 4.728371E-03
-43.7690 4.757817E-03
-43.7490 4.787543E-03
-43.7290 4.817552E-03
-43.7090 4.847847E-03
-43.6890 4.878431E-03
-43.6690 4.909311E-03
-43.6490 4.940489E-03
-43.6290 4.971967E-03
-43.6089 5.003752E-03
-43.5889 5.035845E-03
-43.5689 5.068254E-03
-43.5489 5.100978E-03
-43.5289 5.134025E-03
-43.5089 5.167399E-03
-43.4889 5.201101E-03
-43.4689 5.235139E-03
-43.4489 5.269516E-03
-43.4289 5.304237E-03
-43.4088 5.339306E-03
-43.3888 5.374729E-03
-43.3688 5.410509E-03
-43.3488 5.446651E-03
-43.3288 5.483161E-03
-43.3088 5.520043E-03
-43.2888 5.557304E-03
-43.2688 5.594947E-03
-43.2488 5.632978E-03
-43.2288 5.671403E-03
-43.2087 5.710226E-03
-43.1887 5.749454E-03
-43.1687 5.789092E-03
-43.1487 5.829145E-03
-43.1287 5.869622E-03
-43.1087 5.910525E-03
-43.0887 5.951862E-03
-43.0687 5.993638E-03
-43.0487 6.035861E-03
-43.0287 6.078536E-03
-43.0086 6.121671E-03
-42.9886 6.165271E-03
-42.9686 6.209343E-03
-42.9486 6.253895E-03
-42.9286 6.298933E-03
-42.9086 6.344464E-03
-42.8886 6.390496E-03
-42.8686 6.437034E-03
-42.8486 6.484091E-03
-42.8286 6.531668E-03
-42.8085 6.579778E-03
-42.7885 6.628425E-03
-42.7685 6.677619E-03
-42.7485 6.727369E-03
-42.7285 6.777683E-03
-42.7085 6.828568E-03
-42.6885 6.880034E-03
-42.6685 6.932091E-03
-42.6485 6.984746E-03
-42.6285 7.038008E-03
-42.6084 7.091889E-03
-42.5884 7.146395E-03
-42.5684 7.201540E-03
-42.5484 7.257332E-03
-42.5284 7.313778E-03
-42.5084 7.370894E-03
-42.4884 7.428687E-03
-42.4684 7.487169E-03
-42.4484 7.546351E-03
-42.4284 7.606242E-03
-42.4083 7.666857E-03
-42.3883 7.728205E-03
-42.3683 7.790299E-03
-42.3483 7.853153E-03
-42.3283 7.916776E-03
-42.3083 7.981181E-03
-42.2883 8.046384E-03
-42.2683 8.112396E-03
-42.2483 8.179229E-03
-42.2283 8.246901E-03
-42.2082 8.315421E-03
-42.1882 8.384808E-03
-42.1682 8.455074E-03
-42.1482 8.526234E-03
-42.1282 8.598304E-03
-42.1082 8.671299E-03
-42.0882 8.745235E-03
-42.0682 8.820129E-03
-42.0482 8.895997E-03
-42.0282 8.972856E-03
-42.0081 9.050724E-03
-41.9881 9.129617E-03
-41.9681 9.209556E-03
-41.9481 9.290557E-03
-41.9281 9.372640E-03
-41.9081 9.455824E-03
-41.8881 9.540131E-03
-41.8681 9.625576E-03
-41.8481 9.712186E-03
-41.8281 9.799977E-03
-41.8080 9.888972E-03
-41.7880 9.979198E-03
-41.7680 1.007067E-02
-41.7480 1.016342E-02
-41.7280 1.025746E-02
-41.7080 1.035283E-02
-41.6880 1.044954E-02
-41.6680 1.054762E-02
-41.6480 1.064710E-02
-41.6280 1.074801E-02
-41.6079 1.085036E-02
-41.5879 1.095420E-02
-41.5679 1.105954E-02
-41.5479 1.116642E-02
-41.5279 1.127487E-02
-41.5079 1.138492E-02
-41.4879 1.149660E-02
-41.4679 1.160994E-02
-41.4479 1.172498E-02
-41.4279 1.184175E-02
-41.4078 1.196028E-02
-41.3878 1.208062E-02
-41.3678 1.220279E-02
-41.3478 1.232684E-02
-41.3278 1.245280E-02
-41.3078 1.258071E-02
-41.2878 1.271062E-02
-41.2678 1.284256E-02
-41.2478 1.297659E-02
-41.2278 1.311274E-02
-41.2077 1.325105E-02
-41.1877 1.339158E-02
-41.1677 1.353437E-02
-41.1477 1.367947E-02
-41.1277 1.382693E-02
-41.1077 1.397680E-02
-41.0877 1.412914E-02
-41.0677 1.428400E-02
-41.0477 1.444144E-02
-41.0277 1.460150E-02
-41.0076 1.476427E-02
-40.9876 1.492978E-02
-40.9676 1.509811E-02
-40.9476 1.526932E-02
-40.9276 1.544348E-02
-40.9076 1.562065E-02
-40.8876 1.580091E-02
-40.8676 1.598432E-02
-40.8476 1.617097E-02
-40.8276 1.636092E-02
-40.8075 1.655426E-02
-40.7875 1.675107E-02
-40.7675 1.695142E-02
-40.7475 1.715542E-02
-40.7275 1.736314E-02
-40.7075 1.757468E-02
-40.6875 1.779013E-02
-40.6675 1.800958E-02
-40.6475 1.823315E-02
-40.6275 1.846093E-02
-40.6074 1.869304E-02
-40.5874 1.892956E-02
-40.5674 1.917064E-02
-40.5474 1.941637E-02
-40.5274 1.966688E-02
-40.5074 1.992231E-02
-40.4874 2.018276E-02
-40.4674 2.044839E-02
-40.4474 2.071932E-02
-40.4274 2.099571E-02
-40.4073 2.127769E-02
-40.3873 2.156542E-02
-40.3673 2.185906E-02
-40.3473 2.215877E-02
-40.3273 2.246472E-02
-40.3073 2.277708E-02
-40.2873 2.309605E-02
-40.2673 2.342179E-02
-40.2473 2.375451E-02
-40.2273 2.409441E-02
-40.2072 2.444169E-02
-40.1872 2.479658E-02
-40.1672 2.515929E-02
-40.1472 2.553007E-02
-40.1272 2.590915E-02
-40.1072 2.629678E-02
-40.0872 2.669321E-02
-40.0672 2.709873E-02
-40.0472 2.751361E-02
-40.0272 2.793814E-02
-40.0071 2.837262E-02
-39.9871 2.881738E-02
-39.9671 2.927273E-02
-39.9471 2.973902E-02
-39.9271 3.021659E-02
-39.9071 3.070582E-02
-39.8871 3.120710E-02
-39.8671 3.172082E-02
-39.8471 3.224739E-02
-39.8271 3.278726E-02
-39.8070 3.334087E-02
-39.7870 3.390870E-02
-39.7670 3.449124E-02
-39.7470 3.508900E-02
-39.7270 3.570252E-02
-39.7070 3.633236E-02
-39.6870 3.697912E-02
-39.6670 3.764339E-02
-39.6470 3.832582E-02
-39.6270 3.902709E-02
-39.6069 3.974787E-02
-39.5869 4.048894E-02
-39.5669 4.125104E-02
-39.5469 4.203498E-02
-39.5269 4.284162E-02
-39.5069 4.367184E-02
-39.4869 4.452656E-02
-39.4669 4.540678E-02
-39.4469 4.631350E-02
-39.4269 4.724783E-02
-39.4068 4.821089E-02
-39.3868 4.920387E-02
-39.3668 5.022805E-02
-39.3468 5.128474E-02
-39.3268 5.237533E-02
-39.3068 5.350132E-02
-39.2868 5.466425E-02
-39.2668 5.586575E-02
-39.2468 5.710758E-02
-39.2268 5.839155E-02
-39.2067 5.971961E-02
-39.1867 6.109379E-02
-39.1667 6.251630E-02
-39.1467 6.398944E-02
-39.1267 6.551564E-02
-39.1067 6.709750E-02
-39.0867 6.873777E-02
-39.0667 7.043940E-02
-39.0467 7.220548E-02
-39.0267 7.403935E-02
-39.0066 7.594454E-02
-38.9866 7.792482E-02
-38.9666 7.998422E-02
-38.9466 8.212704E-02
-38.9266 8.435788E-02
-38.9066 8.668169E-02
-38.8866 8.910368E-02
-38.8666 9.162959E-02
-38.8466 9.426546E-02
-38.8266 9.701781E-02
-38.8065 9.989368E-02
-38.7865 1.029006E-01
-38.7665 1.060468E-01
-38.7465 1.093411E-01
-38.7265 1.127929E-01
-38.7065 1.164127E-01
-38.6865 1.202116E-01
-38.6665 1.242018E-01
-38.6465 1.283963E-01
-38.6265 1.328097E-01
-38.6064 1.374575E-01
-38.5864 1.423570E-01
-38.5664 1.475268E-01
-38.5464 1.529874E-01
-38.5264 1.587613E-01
-38.5064 1.648734E-01
-38.4864 1.713510E-01
-38.4664 1.782241E-01
-38.4464 1.855264E-01
-38.4264 1.932947E-01
-38.4063 2.015704E-01
-38.3863 2.103993E-01
-38.3663 2.198327E-01
-38.3463 2.299283E-01
-38.3263 2.407507E-01
-38.3063 2.523729E-01
-38.2863 2.648775E-01
-38.2663 2.783581E-01
-38.2463 2.929214E-01
-38.2263 3.086896E-01
-38.2062 3.258029E-01
-38.1862 3.444228E-01
-38.1662 3.647373E-01
-38.1462 3.869642E-01
-38.1262 4.113594E-01
-38.1062 4.382245E-01
-38.0862 4.679163E-01
-38.0662 5.008614E-01
-38.0462 5.375730E-01
-38.0262 5.786732E-01
-38.0061 6.249234E-01
-37.9861 6.772649E-01
-37.9661 7.368740E-01
-37.9461 8.052394E-01
-37.9261 8.842706E-01
-37.9061 9.764559E-01
-37.8861 1.085094E+00
-37.8661 1.214647E+00
-37.8461 1.371278E+00
-37.8261 1.563718E+00
-37.8060 1.804646E+00
-37.7860 2.112892E+00
-37.7660 2.516722E+00
-37.7460 3.057382E+00
-37.7260 3.786823E+00
-37.7060 4.741933E+00
-37.6860 5.900956E+00
-37.6660 7.241058E+00
-37.6460 8.794069E+00
-37.6260 1.048675E+01
-37.6059 1.229432E+01
-37.5859 1.440469E+01
-37.5659 1.667548E+01
-37.5459 1.831517E+01
-37.5259 1.899101E+01
