# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.131E+00 Vr=-1.008E+01
# # Mu=-9.966E+00eV kf=2.281E+00 Vint=-1.691E+01eV Rs_int= 1.590
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9984927292      -72.0343839000       -4.3515587111    6.4099200349E-05    6.4120210976E-05   -2.1010626485E-08
       883.9984927292      -62.0343839000       -4.0387351429    9.0630596926E-05    9.0658695898E-05   -2.8098972081E-08
       893.9984927292      -52.0343839000       -3.6995537826    1.4356820566E-04    1.4360522862E-04   -3.7022967866E-08
       903.9984927292      -42.0343839000       -3.3259607373    2.8169111110E-04    2.8172030405E-04   -2.9192941216E-08
       905.4984927292      -40.5343839000       -3.2662381741    3.2161811370E-04    3.2163527493E-04   -1.7161227092E-08
       906.9984927292      -39.0343839000       -3.2054031956    3.7164764949E-04    3.7164245542E-04    5.1940687714E-09
       908.4984927292      -37.5343839000       -3.1433910800    4.3559522445E-04    4.3554864649E-04    4.6577963908E-08
       909.9984927292      -36.0343839000       -3.0801308689    5.1922855200E-04    5.1910432961E-04    1.2422239416E-07
       911.4984927292      -34.5343839000       -3.0155434506    6.3163884672E-04    6.3136507148E-04    2.7377524208E-07
       912.9984927292      -33.0343839000       -2.9495423608    7.8779013946E-04    7.8721731977E-04    5.7281968246E-07
       913.9984927292      -32.0343839000       -2.9047084985    9.2826349812E-04    9.2732775023E-04    9.3574789913E-07
       914.4984927292      -31.5343839000       -2.8820300350    1.0135743155E-03    1.0123741177E-03    1.2001977598E-06
       914.8086997292      -31.2241769000       -2.8678699098    1.0727244282E-03    1.0713214002E-03    1.4030280114E-06
       915.6189067292      -30.4139699000       -2.8305520715    1.2547241821E-03    1.2525975503E-03    2.1266318370E-06
       916.4291137292      -29.6037629000       -2.7927353144    1.4881336409E-03    1.4848643190E-03    3.2693218438E-06
       917.2393207292      -28.7935559000       -2.7543997070    1.7936259482E-03    1.7885152139E-03    5.1107343155E-06
       918.0495277292      -27.9833489000       -2.7155228050    2.2026392419E-03    2.1945052635E-03    8.1339784269E-06
       918.8597347292      -27.1731419000       -2.6760811764    2.7649314356E-03    2.7517673874E-03    1.3164048203E-05
       919.6699417292      -26.3629349000       -2.6360494724    3.5592834900E-03    3.5377920376E-03    2.1491452399E-05
       920.4801487292      -25.5527279000       -2.5954003070    4.7106155777E-03    4.6760979801E-03    3.4517597572E-05
       921.2903557292      -24.7425209000       -2.5541044492    6.4079596003E-03    6.3573340457E-03    5.0625554554E-05
       922.1005627292      -23.9323139000       -2.5121297530    8.8826025570E-03    8.8314289550E-03    5.1173601987E-05
       922.9107697292      -23.1221069000       -2.4694416887    1.2191338740E-02    1.2223554436E-02   -3.2215696459E-05
       923.7209767292      -22.3118999000       -2.4260025117    1.5584363925E-02    1.5851961928E-02   -2.6759800360E-04
       924.5311837292      -21.5016929000       -2.3817713041    1.7153461940E-02    1.7553860067E-02   -4.0039812665E-04
       925.3413907292      -20.6914859000       -2.3367029985    1.5629839760E-02    1.5799224777E-02   -1.6938501652E-04
       926.1515977292      -19.8812789000       -2.2907481882    1.2285974545E-02    1.2227689431E-02    5.8285114156E-05
       926.9618047292      -19.0710719000       -2.2438525009    9.0550115724E-03    8.9363296060E-03    1.1868196640E-04
       927.7720117292      -18.2608649000       -2.1959554649    6.6567580361E-03    6.5445631688E-03    1.1219486724E-04
       928.5822187292      -17.4506579000       -2.1469900644    5.0203433306E-03    4.9220264403E-03    9.8316890289E-05
       929.3924257292      -16.6404509000       -2.0968817612    3.9185330076E-03    3.8281236467E-03    9.0409360858E-05
       930.2026327292      -15.8302439000       -2.0455461503    3.1677694015E-03    3.0798964531E-03    8.7872948386E-05
       931.0128397292      -15.0200369000       -1.9928888170    2.6455762551E-03    2.5579254153E-03    8.7650839788E-05
       931.8230467292      -14.2098299000       -1.9388017422    2.2768051009E-03    2.1882095655E-03    8.8595535338E-05
       932.6332537292      -13.3996229000       -1.8831617371    2.0146273660E-03    1.9245848619E-03    9.0042504125E-05
       933.4434607292      -12.5894159000       -1.8258270108    1.8275348805E-03    1.7366123924E-03    9.0922488128E-05
       933.9984927292      -12.0343839000       -1.7854876112    1.7319230814E-03    1.6409866480E-03    9.0936433355E-05
       934.2536677292      -11.7792089000       -1.7666326286    1.6953868008E-03    1.6045697057E-03    9.0817095156E-05
       935.4984927292      -10.5343839000       -1.6716051704    1.5713853344E-03    1.4813043147E-03    9.0081019683E-05
       936.9984927392       -9.0343838900       -1.5493744724    1.5198326072E-03    1.4267319831E-03    9.3100624075E-05
       938.4984927392       -7.5343838900       -1.4166364667    1.5443908111E-03    1.4413292573E-03    1.0306155382E-04
       939.9984927392       -6.0343838900       -1.2701009391    1.6139387377E-03    1.5054274138E-03    1.0851132387E-04
       941.4984927392       -4.5343838900       -1.1042888235    1.7112581639E-03    1.6084440170E-03    1.0281414689E-04
       942.9984927392       -3.0343838900       -0.9087087186    1.8282801756E-03    1.7435316111E-03    8.4748564516E-05
       943.9984927392       -2.0343838900       -0.7505219367    1.9050200463E-03    1.8487720930E-03    5.6247953273E-05
       946.1445927352        0.1117161060        0.0000000000    2.0497965862E-03    2.1091774142E-03   -5.9380827950E-05
       963.9984927292       17.9656161000        2.1647361978    4.7699599801E-03    4.6658801107E-03    1.0407986937E-04
       983.9984927292       37.9656161000        3.1520545414    5.8919423889E-03    5.9761679941E-03   -8.4225605225E-05
      1003.9984927292       57.9656161000        3.8967696506    5.8557453672E-03    5.9882883445E-03   -1.3254297735E-04
      1023.9984927292       77.9656161000        4.5204181707    6.1810061034E-03    5.7530843941E-03    4.2792170927E-04
      1043.9984927292       97.9656161000        5.0678935924    5.2432431776E-03    5.5141866789E-03   -2.7094350134E-04
      1063.9984926292      117.9656160000        5.5617364368    5.0849056739E-03    5.2722697675E-03   -1.8736409362E-04
