895.822 -72.0343839000 -3.4609062314 4.5903731660E-04
905.822 -62.0343839000 -3.0582983141 6.9334043667E-04
915.822 -52.0343839000 -2.5939362393 1.1762366709E-03
925.822 -42.0343839000 -2.0257895069 2.4380597579E-03
927.322 -40.5343839000 -1.9261672074 2.7956889379E-03
928.822 -39.0343839000 -1.8211036138 3.2377418814E-03
930.322 -37.5343839000 -1.7095952101 3.7927249733E-03
931.822 -36.0343839000 -1.5902872085 4.5008219987E-03
933.322 -34.5343839000 -1.4612702019 5.4214207326E-03
934.822 -33.0343839000 -1.3197000919 6.6423778819E-03
935.822 -32.0343839000 -1.2161990302 7.6856767539E-03
936.322 -31.5343839000 -1.1609935209 8.2955008260E-03
937.537 -30.3189839000 -1.0143481055 1.0085614986E-02
939.253 -28.6035839000 -0.7606995888 1.3609484136E-02
941.457 -26.3988839000 0.0000000000 2.0638627700E-02
942.683 -25.1727839000 0.5672850714 2.5977149371E-02
944.399 -23.4573839000 0.8786640203 3.4046123027E-02
946.114 -21.7419839000 1.1055716509 3.8712656047E-02
947.83 -20.0265839000 1.2932620708 3.5991497473E-02
949.545 -18.3111839000 1.4569711363 2.8497739202E-02
951.26 -16.5957839000 1.6040581913 2.1104743459E-02
952.976 -14.8803839000 1.7387469939 1.5649215446E-02
954.691 -13.1649839000 1.8637272664 1.1980062579E-02
955.822 -12.0343839000 1.9417070107 1.0274973178E-02
956.407 -11.4495839000 1.9808375850 9.5608959763E-03
957.322 -10.5343839000 2.0405704727 8.6273914421E-03
958.822 -9.0343838900 2.1348607551 7.5104448149E-03
960.322 -7.5343838900 2.2251591030 6.7381667966E-03
961.822 -6.0343838900 2.3119333086 6.1901586518E-03
963.322 -4.5343838900 2.3955663658 5.7974660590E-03
964.822 -3.0343838900 2.4763764611 5.5114157104E-03
965.822 -2.0343838900 2.5288157414 5.3624925280E-03
966.322 -1.5343838900 2.5546315862 5.2978348827E-03
985.822 17.9656161000 3.4123707419 5.9434899966E-03
1005.82 37.9656161000 4.1101872349 6.2212182000E-03
1025.82 57.9656161000 4.7056357209 5.9458925048E-03
1045.82 77.9656161000 5.2337723072 6.0774239364E-03
1065.82 97.9656161000 5.7132949593 5.3461971756E-03
