880.627 -72.0343839000 -4.5024905794 4.9168348263E-05
890.627 -62.0343839000 -4.2009208931 6.7846011764E-05
900.627 -52.0343839000 -3.8759583313 1.0433480022E-04
910.627 -42.0343839000 -3.5211322292 1.9781628413E-04
912.127 -40.5343839000 -3.4647754848 2.2466685740E-04
913.627 -39.0343839000 -3.4074870282 2.5826679097E-04
915.127 -37.5343839000 -3.3492185405 3.0116763930E-04
916.627 -36.0343839000 -3.2899182082 3.5723280308E-04
918.127 -34.5343839000 -3.2295293237 4.3255790573E-04
919.627 -33.0343839000 -3.1679895025 5.3718261538E-04
920.627 -32.0343839000 -3.1262900797 6.3131814451E-04
921.127 -31.5343839000 -3.1052303174 6.8849825784E-04
921.437 -31.2241769000 -3.0920923611 7.2814907647E-04
922.247 -30.4139699000 -3.0575123103 8.5017910000E-04
923.057 -29.6037629000 -3.0225366642 1.0067366896E-03
923.868 -28.7935559000 -2.9871516694 1.2117384263E-03
924.678 -27.9833489000 -2.9513423140 1.4864161598E-03
925.488 -27.1731419000 -2.9150929592 1.8645288307E-03
926.298 -26.3629349000 -2.8783874254 2.3996259476E-03
927.108 -25.5527279000 -2.8412074331 3.1765205558E-03
927.919 -24.7425209000 -2.8035347131 4.3238087190E-03
928.729 -23.9323139000 -2.7653486662 5.9999498572E-03
929.539 -23.1221069000 -2.7266278815 8.2475548932E-03
930.349 -22.3118999000 -2.6873492446 1.0564427291E-02
931.16 -21.5016929000 -2.6474879264 1.1657660786E-02
931.97 -20.6914859000 -2.6070171996 1.0654987315E-02
932.78 -19.8812789000 -2.5659080626 8.4064974400E-03
933.59 -19.0710719000 -2.5241298294 6.2228881941E-03
934.4 -18.2608649000 -2.4816481072 4.5978728897E-03
935.211 -17.4506579000 -2.4384265648 3.4873946428E-03
936.021 -16.6404509000 -2.3944246948 2.7391930692E-03
936.831 -15.8302439000 -2.3495992005 2.2294898483E-03
937.641 -15.0200369000 -2.3039017312 1.8754555818E-03
938.451 -14.2098299000 -2.2572792351 1.6262147223E-03
939.262 -13.3996229000 -2.2096731609 1.4500511249E-03
940.072 -12.5894159000 -2.1610188018 1.3255956251E-03
940.627 -12.0343839000 -2.1270457883 1.2628807976E-03
940.882 -11.7792089000 -2.1112433825 1.2392138601E-03
942.127 -10.5343839000 -2.0323928680 1.1618101097E-03
943.627 -9.0343838900 -1.9331111209 1.1379808609E-03
945.127 -7.5343838900 -1.8284463394 1.1696323671E-03
946.627 -6.0343838900 -1.7174148747 1.2356297432E-03
948.127 -4.5343838900 -1.5986905501 1.3243173686E-03
949.627 -3.0343838900 -1.4704111279 1.4302859151E-03
950.627 -2.0343838900 -1.3782745132 1.5014869320E-03
957.864 5.2032161100 0.0000000000 2.0903263290E-03
970.627 17.9656161000 1.8302254625 4.3611310790E-03
990.627 37.9656161000 2.9324207293 5.7574899169E-03
1010.63 57.9656161000 3.7213514158 5.8227086810E-03
1030.63 77.9656161000 4.3701057127 6.1700288932E-03
1050.63 97.9656161000 4.9342869052 5.2381722658E-03
1070.63 117.9656160000 5.4402713433 5.0817428311E-03
