880.627 -72.0343839000 -4.3515587111 6.4099200349E-05
890.627 -62.0343839000 -4.0387351429 9.0630596926E-05
900.627 -52.0343839000 -3.6995537826 1.4356820566E-04
910.627 -42.0343839000 -3.3259607373 2.8169111110E-04
912.127 -40.5343839000 -3.2662381741 3.2161811370E-04
913.627 -39.0343839000 -3.2054031956 3.7164764949E-04
915.127 -37.5343839000 -3.1433910800 4.3559522445E-04
916.627 -36.0343839000 -3.0801308689 5.1922855200E-04
918.127 -34.5343839000 -3.0155434506 6.3163884672E-04
919.627 -33.0343839000 -2.9495423608 7.8779013946E-04
920.627 -32.0343839000 -2.9047084985 9.2826349812E-04
921.127 -31.5343839000 -2.8820300350 1.0135743155E-03
921.437 -31.2241769000 -2.8678699098 1.0727244282E-03
922.247 -30.4139699000 -2.8305520715 1.2547241821E-03
923.057 -29.6037629000 -2.7927353144 1.4881336409E-03
923.868 -28.7935559000 -2.7543997070 1.7936259482E-03
924.678 -27.9833489000 -2.7155228050 2.2026392419E-03
925.488 -27.1731419000 -2.6760811764 2.7649314356E-03
926.298 -26.3629349000 -2.6360494724 3.5592834900E-03
927.108 -25.5527279000 -2.5954003070 4.7106155777E-03
927.919 -24.7425209000 -2.5541044492 6.4079596003E-03
928.729 -23.9323139000 -2.5121297530 8.8826025570E-03
929.539 -23.1221069000 -2.4694416887 1.2191338740E-02
930.349 -22.3118999000 -2.4260025117 1.5584363925E-02
931.16 -21.5016929000 -2.3817713041 1.7153461940E-02
931.97 -20.6914859000 -2.3367029985 1.5629839760E-02
932.78 -19.8812789000 -2.2907481882 1.2285974545E-02
933.59 -19.0710719000 -2.2438525009 9.0550115724E-03
934.4 -18.2608649000 -2.1959554649 6.6567580361E-03
935.211 -17.4506579000 -2.1469900644 5.0203433306E-03
936.021 -16.6404509000 -2.0968817612 3.9185330076E-03
936.831 -15.8302439000 -2.0455461503 3.1677694015E-03
937.641 -15.0200369000 -1.9928888170 2.6455762551E-03
938.451 -14.2098299000 -1.9388017422 2.2768051009E-03
939.262 -13.3996229000 -1.8831617371 2.0146273660E-03
940.072 -12.5894159000 -1.8258270108 1.8275348805E-03
940.627 -12.0343839000 -1.7854876112 1.7319230814E-03
940.882 -11.7792089000 -1.7666326286 1.6953868008E-03
942.127 -10.5343839000 -1.6716051704 1.5713853344E-03
943.627 -9.0343838900 -1.5493744724 1.5198326072E-03
945.127 -7.5343838900 -1.4166364667 1.5443908111E-03
946.627 -6.0343838900 -1.2701009391 1.6139387377E-03
948.127 -4.5343838900 -1.1042888235 1.7112581639E-03
949.627 -3.0343838900 -0.9087087186 1.8282801756E-03
950.627 -2.0343838900 -0.7505219367 1.9050200463E-03
952.773 0.1117161060 0.0000000000 2.0497965862E-03
970.627 17.9656161000 2.1647361978 4.7699599801E-03
990.627 37.9656161000 3.1520545414 5.8919423889E-03
1010.63 57.9656161000 3.8967696506 5.8557453672E-03
1030.63 77.9656161000 4.5204181707 6.1810061034E-03
1050.63 97.9656161000 5.0678935924 5.2432431776E-03
1070.63 117.9656160000 5.5617364368 5.0849056739E-03
