# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.236E+00 Vr=-2.704E+00
# # Mu=-9.966E+00eV kf=2.281E+00 Vint=-1.691E+01eV Rs_int= 1.590
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9985496010      -72.0343839000       -4.1231872406    1.3847921744E-04    1.3850415681E-04   -2.4939366764E-08
       883.9985496010      -62.0343839000       -3.7915684564    2.0136079533E-04    2.0138930432E-04   -2.8508988749E-08
       893.9985496010      -52.0343839000       -3.4280182098    3.2918936838E-04    3.2921707749E-04   -2.7709115447E-08
       903.9985496010      -42.0343839000       -3.0210306741    6.6554738809E-04    6.6551965818E-04    2.7729915276E-08
       905.4985496010      -40.5343839000       -2.9551521399    7.6242210196E-04    7.6235947426E-04    6.2627700238E-08
       906.9985496010      -39.0343839000       -2.8877709664    8.8333414339E-04    8.8321345597E-04    1.2068741836E-07
       908.4985496010      -37.5343839000       -2.8187798498    1.0369863887E-03    1.0367667043E-03    2.1968431522E-07
       909.9985496010      -36.0343839000       -2.7480569183    1.2363476089E-03    1.2359545133E-03    3.9309554572E-07
       911.4985496010      -34.5343839000       -2.6754651578    1.5012417638E-03    1.5005358470E-03    7.0591678594E-07
       912.9985496010      -33.0343839000       -2.6008483370    1.8633258006E-03    1.8620378600E-03    1.2879405968E-06
       913.9985496010      -32.0343839000       -2.5498909429    2.1831938761E-03    2.1812469908E-03    1.9468852574E-06
       914.4985496010      -31.5343839000       -2.5240264425    2.3747671466E-03    2.3723635759E-03    2.4035707475E-06
       915.1771496010      -30.8557839000       -2.4884932677    2.6772099392E-03    2.6739971567E-03    3.2127825230E-06
       916.3557496010      -29.6771839000       -2.4255418447    3.3546508010E-03    3.3492833501E-03    5.3674508470E-06
       917.5343496010      -28.4985839000       -2.3609123897    4.3091862955E-03    4.3002028565E-03    8.9834390059E-06
       918.7129496010      -27.3199839000       -2.2944633870    5.6903015018E-03    5.6757015639E-03    1.4599937876E-05
       919.8915496010      -26.1413839000       -2.2260318018    7.7265586285E-03    7.7056158164E-03    2.0942812024E-05
       921.0701496010      -24.9627839000       -2.1554286129    1.0702486933E-02    1.0685410803E-02    1.7076130338E-05
       922.2487496010      -23.7841839000       -2.0824329527    1.4704285025E-02    1.4740275986E-02   -3.5990960650E-05
       923.4273496010      -22.6055839000       -2.0067840818    1.8808838210E-02    1.8983602853E-02   -1.7476464271E-04
       924.6059496010      -21.4269839000       -1.9281692996    2.0548028731E-02    2.0787450743E-02   -2.3942201204E-04
       925.7845496010      -20.2483839000       -1.8462101101    1.8433399428E-02    1.8518745019E-02   -8.5345590206E-05
       926.9631496010      -19.0697839000       -1.7604394071    1.4340495839E-02    1.4282518727E-02    5.7977111840E-05
       928.1417496010      -17.8911839000       -1.6702699868    1.0582482055E-02    1.0477015526E-02    1.0546652891E-04
       929.3203496010      -16.7125839000       -1.5749465193    7.8631296395E-03    7.7479928476E-03    1.1513679191E-04
       930.4989496010      -15.5339839000       -1.4734691925    6.0354649385E-03    5.9171827296E-03    1.1828220888E-04
       931.6775496010      -14.3553839000       -1.3644656038    4.8215127353E-03    4.7005998311E-03    1.2091290418E-04
       932.8561496010      -13.1767839000       -1.2459619578    4.0109821788E-03    3.8880161858E-03    1.2296599298E-04
       933.9985496010      -12.0343839000       -1.1191860486    3.4806971343E-03    3.3570738615E-03    1.2362327276E-04
       934.0347496010      -11.9981839000       -1.1149332370    3.4667242268E-03    3.3431023669E-03    1.2362185992E-04
       935.4985496010      -10.5343839000       -0.9267551103    3.0374543154E-03    2.9142607821E-03    1.2319353332E-04
       936.9985496110       -9.0343838900       -0.6820355937    2.7979657596E-03    2.6735502836E-03    1.2441547603E-04
       938.7708496110       -7.2620838900        0.0000000000    2.6793151998E-03    2.5520702707E-03    1.2724492907E-04
       939.9985496110       -6.0343838900        0.5676550737    2.6615125115E-03    2.5372724090E-03    1.2424010245E-04
       941.4985496110       -4.5343838900        0.8461292688    2.6852191240E-03    2.5758617758E-03    1.0935734821E-04
       942.9985496110       -3.0343838900        1.0533931695    2.7394830683E-03    2.6625787660E-03    7.6904302265E-05
       943.9985496110       -2.0343838900        1.1713690370    2.7822764036E-03    2.7414047788E-03    4.0871624813E-05
       944.4985496110       -1.5343838900        1.2261075210    2.8040981910E-03    2.7861682553E-03    1.7929935664E-05
       963.9985496010       17.9656161000        2.5732219683    5.1763622271E-03    5.0808810168E-03    9.5481210362E-05
       983.9985496010       37.9656161000        3.4454081290    5.9814901770E-03    6.0458585043E-03   -6.4368327288E-05
      1003.9985496010       57.9656161000        4.1376566075    5.8572811476E-03    5.9864089292E-03   -1.2912778161E-04
      1023.9985496010       77.9656161000        4.7296476853    6.1101360428E-03    5.7422188704E-03    3.6791717248E-04
      1043.9985496010       97.9656161000        5.2553719142    5.2746373610E-03    5.5022474498E-03   -2.2761008877E-04
      1063.9985495010      117.9656160000        5.7330883813    5.0951104889E-03    5.2611140694E-03   -1.6600358045E-04
