# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.810E+00 Vr= 2.826E+00
# # Mu=-9.966E+00eV kf=2.281E+00 Vint=-1.691E+01eV Rs_int= 1.590
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9985052457      -72.0343439000       -3.9432371609    2.0648301865E-04    2.0648843685E-04   -5.4181978444E-09
       883.9985052457      -62.0343439000       -3.5950572727    3.0648059313E-04    3.0648113999E-04   -5.4685336121E-10
       893.9985052457      -52.0343439000       -3.2093230253    5.1228649486E-04    5.1227160267E-04    1.4892193239E-08
       903.9985052457      -42.0343439000       -2.7703918345    1.0569098119E-03    1.0567876230E-03    1.2218893875E-07
       905.4985052457      -40.5343439000       -2.6984011474    1.2134385708E-03    1.2132577680E-03    1.8080274969E-07
       906.9985052457      -39.0343439000       -2.6244364325    1.4084013760E-03    1.4081259776E-03    2.7539837115E-07
       908.4985052457      -37.5343439000       -2.5483257246    1.6553523285E-03    1.6549201318E-03    4.3219669782E-07
       909.9985052457      -36.0343439000       -2.4698708133    1.9741979161E-03    1.9734989568E-03    6.9895931547E-07
       911.4985052457      -34.5343439000       -2.3888405649    2.3951303322E-03    2.3939661610E-03    1.1641711687E-06
       912.9985052457      -33.0343439000       -2.3049636670    2.9650135181E-03    2.9630201161E-03    1.9934020784E-06
       913.9985052457      -32.0343439000       -2.2473070171    3.4631104168E-03    3.4602191010E-03    2.8913158123E-06
       914.4985052457      -31.5343439000       -2.2179166046    3.7589745754E-03    3.7554818181E-03    3.4927573227E-06
       915.3685152457      -30.6643339000       -2.1658265663    4.3681607703E-03    4.3632948863E-03    4.8658839872E-06
       916.7385252457      -29.2943239000       -2.0811583736    5.6513895656E-03    5.6432285868E-03    8.1609788484E-06
       918.1085352457      -27.9243139000       -1.9928965070    7.5182956134E-03    7.5052635322E-03    1.3032081208E-05
       919.4785452457      -26.5543039000       -1.9005400217    1.0274668308E-02    1.0257567549E-02    1.7100758835E-05
       920.8485552457      -25.1842939000       -1.8034599030    1.4265979350E-02    1.4260087528E-02    5.8918220270E-06
       922.2185652457      -23.8142839000       -1.7008478165    1.9431448130E-02    1.9494639316E-02   -6.3191185859E-05
       923.5885752457      -22.4442739000       -1.5916341897    2.4144346595E-02    2.4342996563E-02   -1.9864996790E-04
       924.9585852457      -21.0742639000       -1.4743524230    2.5139864922E-02    2.5343680643E-02   -2.0381572019E-04
       926.3285952457      -19.7042539000       -1.3468967864    2.1576083825E-02    2.1609263823E-02   -3.3179997972E-05
       927.6986052457      -18.3342439000       -1.2060459525    1.6436972069E-02    1.6350599073E-02    8.6372996614E-05
       929.0686152457      -16.9642339000       -1.0464046154    1.2124215043E-02    1.1996963918E-02    1.2725112491E-04
       930.4386252457      -15.5942239000       -0.8575420994    9.1020299750E-03    8.9614566741E-03    1.4057330090E-04
       931.8086352457      -14.2242139000       -0.6130206020    7.0913672824E-03    6.9446012548E-03    1.4676602760E-04
       933.2404052457      -12.7924439000        0.0000000000    5.7146268338E-03    5.5649038606E-03    1.4972297322E-04
       933.9984652457      -12.0343839000        0.4460568626    5.1931640629E-03    5.0431582802E-03    1.5000578270E-04
       934.5486552457      -11.4841939000        0.5859813610    4.8820316473E-03    4.7322544344E-03    1.4977721295E-04
       935.4984652457      -10.5343839000        0.7698500514    4.4531129228E-03    4.3041264705E-03    1.4898645233E-04
       936.9984652557       -9.0343838900        0.9931624162    4.0056868229E-03    3.8575187416E-03    1.4816808131E-04
       938.4984652557       -7.5343838900        1.1747654923    3.7439830587E-03    3.5972243933E-03    1.4675866542E-04
       939.9984652557       -6.0343838900        1.3318320284    3.5983199038E-03    3.4594658998E-03    1.3885400407E-04
       941.4984652557       -4.5343838900        1.4722361025    3.5285749992E-03    3.4104116889E-03    1.1816331032E-04
       942.9984652557       -3.0343838900        1.6003691819    3.5058860717E-03    3.4268368222E-03    7.9049249503E-05
       943.9985052557       -2.0343438900        1.6803750175    3.5052959498E-03    3.4657815351E-03    3.9514414722E-05
       944.4984652557       -1.5343838900        1.7189775727    3.5075603100E-03    3.4921383190E-03    1.5421990974E-05
       963.9985052457       17.9656561000        2.8413070696    5.4267566141E-03    5.3383380885E-03    8.8418525623E-05
       983.9985052457       37.9656561000        3.6499851700    6.0507177548E-03    6.1051572523E-03   -5.4439497488E-05
      1003.9985052457       57.9656561000        4.3094962140    5.8739832060E-03    6.0008134353E-03   -1.2683022929E-04
      1023.9985052457       77.9656561000        4.8806890958    6.0849551711E-03    5.7457622642E-03    3.3919290693E-04
      1043.9985052457       97.9656561000        5.3917057668    5.2941877879E-03    5.5009828929E-03   -2.0679510495E-04
