# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.131E+00 Vr=-1.517E+01
# # Mu=-9.966E+00eV kf=2.281E+00 Vint=-1.691E+01eV Rs_int= 1.590
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9985169473      -72.0343839000       -4.5024905794    4.9168348263E-05    4.9176328788E-05   -7.9805253144E-09
       883.9985169473      -62.0343839000       -4.2009208931    6.7846011764E-05    6.7859282997E-05   -1.3271232737E-08
       893.9985169473      -52.0343839000       -3.8759583313    1.0433480022E-04    1.0435610993E-04   -2.1309714138E-08
       903.9985169473      -42.0343839000       -3.5211322292    1.9781628413E-04    1.9783807721E-04   -2.1793075311E-08
       905.4985169473      -40.5343839000       -3.4647754848    2.2466685740E-04    2.2468208073E-04   -1.5223324742E-08
       906.9985169473      -39.0343839000       -3.4074870282    2.5826679097E-04    2.5826881091E-04   -2.0199424286E-09
       908.4985169473      -37.5343839000       -3.3492185405    3.0116763930E-04    3.0114407592E-04    2.3563377434E-08
       909.9985169473      -36.0343839000       -3.2899182082    3.5723280308E-04    3.5715986022E-04    7.2942855013E-08
       911.4985169473      -34.5343839000       -3.2295293237    4.3255790573E-04    4.3238809820E-04    1.6980752546E-07
       912.9985169473      -33.0343839000       -3.1679895025    5.3718261538E-04    5.3681676033E-04    3.6585504786E-07
       913.9985169473      -32.0343839000       -3.1262900797    6.3131814451E-04    6.3071271717E-04    6.0542733338E-07
       914.4985169473      -31.5343839000       -3.1052303174    6.8849825784E-04    6.8771769369E-04    7.8056414607E-07
       914.8087239473      -31.2241769000       -3.0920923611    7.2814907647E-04    7.2723397055E-04    9.1510592667E-07
       915.6189309473      -30.4139699000       -3.0575123103    8.5017910000E-04    8.4878300498E-04    1.3960950208E-06
       916.4291379473      -29.6037629000       -3.0225366642    1.0067366896E-03    1.0045790717E-03    2.1576179367E-06
       917.2393449473      -28.7935559000       -2.9871516694    1.2117384263E-03    1.2083507893E-03    3.3876369951E-06
       918.0495519473      -27.9833489000       -2.9513423140    1.4864161598E-03    1.4810043936E-03    5.4117662468E-06
       918.8597589473      -27.1731419000       -2.9150929592    1.8645288307E-03    1.8557402699E-03    8.7885607555E-06
       919.6699659473      -26.3629349000       -2.8783874254    2.3996259476E-03    2.3852289870E-03    1.4396960601E-05
       920.4801729473      -25.5527279000       -2.8412074331    3.1765205558E-03    3.1533162236E-03    2.3204332156E-05
       921.2903799473      -24.7425209000       -2.8035347131    4.3238087190E-03    4.2896367558E-03    3.4171963248E-05
       922.1005869473      -23.9323139000       -2.7653486662    5.9999498572E-03    5.9651401221E-03    3.4809735114E-05
       922.9107939473      -23.1221069000       -2.7266278815    8.2475548932E-03    8.2686265302E-03   -2.1071637061E-05
       923.7210009473      -22.3118999000       -2.6873492446    1.0564427291E-02    1.0744529990E-02   -1.8010269876E-04
       924.5312079473      -21.5016929000       -2.6474879264    1.1657660786E-02    1.1928503893E-02   -2.7084310621E-04
       925.3414149473      -20.6914859000       -2.6070171996    1.0654987315E-02    1.0770014394E-02   -1.1502707981E-04
       926.1516219473      -19.8812789000       -2.5659080626    8.4064974400E-03    8.3669400330E-03    3.9557406909E-05
       926.9618289473      -19.0710719000       -2.5241298294    6.2228881941E-03    6.1419944361E-03    8.0893757936E-05
       927.7720359473      -18.2608649000       -2.4816481072    4.5978728897E-03    4.5211675233E-03    7.6705366447E-05
       928.5822429473      -17.4506579000       -2.4384265648    3.4873946428E-03    3.4199638594E-03    6.7430783383E-05
       929.3924499473      -16.6404509000       -2.3944246948    2.7391930692E-03    2.6769754951E-03    6.2217574156E-05
       930.2026569473      -15.8302439000       -2.3495992005    2.2294898483E-03    2.1688071969E-03    6.0682651414E-05
       931.0128639473      -15.0200369000       -2.3039017312    1.8754555818E-03    1.8147129098E-03    6.0742672031E-05
       931.8230709473      -14.2098299000       -2.2572792351    1.6262147223E-03    1.5645973372E-03    6.1617385002E-05
       932.6332779473      -13.3996229000       -2.2096731609    1.4500511249E-03    1.3872017012E-03    6.2849423693E-05
       933.4434849473      -12.5894159000       -2.1610188018    1.3255956251E-03    1.2619030527E-03    6.3692572410E-05
       933.9985169473      -12.0343839000       -2.1270457883    1.2628807976E-03    1.1990192602E-03    6.3861537336E-05
       934.2536919473      -11.7792089000       -2.1112433825    1.2392138601E-03    1.1753618083E-03    6.3852051797E-05
       935.4985169473      -10.5343839000       -2.0323928680    1.1618101097E-03    1.0980978037E-03    6.3712306014E-05
       936.9985169573       -9.0343838900       -1.9331111209    1.1379808609E-03    1.0715975480E-03    6.6383312926E-05
       938.4985169573       -7.5343838900       -1.8284463394    1.1696323671E-03    1.0955346126E-03    7.4097754505E-05
       939.9985169573       -6.0343838900       -1.7174148747    1.2356297432E-03    1.1571347130E-03    7.8495030229E-05
       941.4985169573       -4.5343838900       -1.5986905501    1.3243173686E-03    1.2497430775E-03    7.4574291019E-05
       942.9985169573       -3.0343838900       -1.4704111279    1.4302859151E-03    1.3692778471E-03    6.1008068059E-05
