# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.256E+00 Vr= 1.196E+01
# # Mu=-9.966E+00eV kf=2.281E+00 Vint=-1.691E+01eV Rs_int= 1.590
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9985822547      -72.0343839000       -3.6266948531    3.4653727247E-04    3.4651895537E-04    1.8317099791E-08
       883.9985822547      -62.0343839000       -3.2447240092    5.2171038251E-04    5.2168352894E-04    2.6853568488E-08
       893.9985822547      -52.0343839000       -2.8113252534    8.8383517500E-04    8.8378740149E-04    4.7773510929E-08
       903.9985822547      -42.0343839000       -2.2975785443    1.8396185574E-03    1.8393844331E-03    2.3412426038E-07
       905.4985822547      -40.5343839000       -2.2102408415    2.1129052902E-03    2.1125627504E-03    3.4253977912E-07
       906.9985822547      -39.0343839000       -2.1193069593    2.4523332925E-03    2.4518154311E-03    5.1786138226E-07
       908.4985822547      -37.5343839000       -2.0242925306    2.8806303121E-03    2.8798239975E-03    8.0631465012E-07
       909.9985822547      -36.0343839000       -1.9245928555    3.4310601356E-03    3.4297712858E-03    1.2888497614E-06
       911.4985822547      -34.5343839000       -1.8194381192    4.1530976338E-03    4.1509893972E-03    2.1082365983E-06
       912.9985822547      -33.0343839000       -1.7078210365    5.1221707157E-03    5.1186567836E-03    3.5139321160E-06
       913.9985822547      -32.0343839000       -1.6291667936    5.9616183989E-03    5.9566447540E-03    4.9736448648E-06
       914.4985822547      -31.5343839000       -1.5883797769    6.4568305040E-03    6.4509099372E-03    5.9205667929E-06
       915.5171522547      -30.5158139000       -1.5018681587    7.6622423242E-03    7.6538233180E-03    8.4190061410E-06
       917.0357222547      -28.9972439000       -1.3627293487    1.0119995739E-02    1.0106236101E-02    1.3759637687E-05
       918.5542922547      -27.4786739000       -1.2076651090    1.3739310424E-02    1.3719807781E-02    1.9502643626E-05
       920.0728622547      -25.9601039000       -1.0295039746    1.9031404012E-02    1.9017603696E-02    1.3800315477E-05
       921.5914322547      -24.4415339000       -0.8132047783    2.6175514613E-02    2.6221295152E-02   -4.5780538934E-05
       923.1100022547      -22.9229639000       -0.5125675918    3.3555807162E-02    3.3757630084E-02   -2.0182292197E-04
       924.1109822547      -21.9219839000        0.0000000000    3.6390415373E-02    3.6672901318E-02   -2.8248594537E-04
       926.1471422547      -19.8858239000        0.7310454621    3.2787760888E-02    3.2889224514E-02   -1.0146362629E-04
       927.6657122547      -18.3672539000        0.9659212924    2.5412637360E-02    2.5334211557E-02    7.8425803671E-05
       929.1842822547      -16.8486839000        1.1539412543    1.8718569836E-02    1.8565049094E-02    1.5352074146E-04
       930.7028522547      -15.3301139000        1.3153542441    1.3907035918E-02    1.3727344807E-02    1.7969111079E-04
       932.2214222547      -13.8115439000        1.4590179833    1.0684527405E-02    1.0494807864E-02    1.8971954109E-04
       933.7399922547      -12.2929739000        1.5897514705    8.5523959095E-03    8.3602679429E-03    1.9212796658E-04
       933.9985822547      -12.0343839000        1.6109567495    8.2683526392E-03    8.0763542946E-03    1.9199834461E-04
       935.4985822547      -10.5343839000        1.7288389242    6.9575665538E-03    6.7683000760E-03    1.8926647784E-04
       936.9985822647       -9.0343838900        1.8391809632    6.1025589100E-03    5.9172754377E-03    1.8528347229E-04
       938.4985822647       -7.5343838900        1.9432674975    5.5393785108E-03    5.3601523027E-03    1.7922620818E-04
       939.9985822647       -6.0343838900        2.0420557246    5.1604828986E-03    4.9948687618E-03    1.6561413687E-04
       941.4985822647       -4.5343838900        2.1362804526    4.9054633892E-03    4.7671956173E-03    1.3826777183E-04
       942.9985822647       -3.0343838900        2.2265211286    4.7316529734E-03    4.6398941155E-03    9.1758857925E-05
       943.9985822647       -2.0343838900        2.2847023905    4.6451835546E-03    4.5974716773E-03    4.7711877368E-05
       944.4985822647       -1.5343838900        2.3132442426    4.6084150169E-03    4.5867325512E-03    2.1682465660E-05
       963.9985822547       17.9656161000        3.2356188919    5.7772079204E-03    5.6947134302E-03    8.2494490140E-05
       983.9985822547       37.9656161000        3.9646686108    6.1679687980E-03    6.2160666398E-03   -4.8097841796E-05
      1003.9985822547       57.9656161000        4.5790787523    5.9224035789E-03    6.0468831847E-03   -1.2447960586E-04
      1023.9985822547       77.9656161000        5.1202856895    6.0904796918E-03    5.7708694148E-03    3.1961027696E-04
      1043.9985822547       97.9656161000        5.6095181588    5.3234575881E-03    5.5163119211E-03   -1.9285433295E-04
