# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.784E+00 Vr= 2.135E+01
# # Mu=-9.966E+00eV kf=2.281E+00 Vint=-1.691E+01eV Rs_int= 1.590
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9985604856      -72.0343839000       -3.2691902235    5.2133969734E-04    5.2133218763E-04    7.5097047660E-09
       883.9985604856      -62.0343839000       -2.8395283680    7.9019234687E-04    7.9018376834E-04    8.5785244394E-09
       893.9985604856      -52.0343839000       -2.3320029080    1.3436265672E-03    1.3435978401E-03    2.8727117439E-08
       903.9985604856      -42.0343839000       -1.6773655087    2.7879158077E-03    2.7875519137E-03    3.6389399761E-07
       905.4985604856      -40.5343839000       -1.5555876336    3.1975496183E-03    3.1969917514E-03    5.5786690638E-07
       906.9985604856      -39.0343839000       -1.4234289877    3.7045195162E-03    3.7036555992E-03    8.6391700502E-07
       908.4985604856      -37.5343839000       -1.2776728113    4.3412982864E-03    4.3399463367E-03    1.3519497029E-06
       909.9985604856      -36.0343839000       -1.1129893184    5.1549283614E-03    5.1527904257E-03    2.1379357306E-06
       911.4985604856      -34.5343839000       -0.9192621493    6.2139804809E-03    6.2105677520E-03    3.4127288503E-06
       912.9985604856      -33.0343839000       -0.6718187769    7.6208475317E-03    7.6153690055E-03    5.4785262174E-06
       913.9985604856      -32.0343839000       -0.4345942680    8.8252683374E-03    8.8177662976E-03    7.5020398154E-06
       914.7181604856      -31.3147839000        0.0000000000    9.8643449033E-03    9.8549770882E-03    9.3678151040E-06
       915.6932904856      -30.3396539000        0.5059058132    1.1562271196E-02    1.1549770880E-02    1.2500315395E-05
       917.3880204856      -28.6449239000        0.8371102365    1.5576748953E-02    1.5557839118E-02    1.8909834802E-05
       919.0827504856      -26.9501939000        1.0703113959    2.1484793152E-02    2.1465469576E-02    1.9323576409E-05
       920.7774804856      -25.2554639000        1.2611024200    2.9743875452E-02    2.9762460544E-02   -1.8585092392E-05
       922.4722104856      -23.5607339000        1.4266016437    3.9240435519E-02    3.9394193521E-02   -1.5375800219E-04
       924.1669404856      -21.8660039000        1.5748031875    4.5203780351E-02    4.5497422047E-02   -2.9364169614E-04
       925.8616704856      -20.1712739000        1.7102099643    4.2616179129E-02    4.2792209801E-02   -1.7603067172E-04
       927.5564004856      -18.4765439000        1.8356553976    3.3989851732E-02    3.3951767839E-02    3.8083893152E-05
       929.2511304856      -16.7818139000        1.9530601614    2.5165798160E-02    2.5015191508E-02    1.5060665204E-04
       930.9458604856      -15.0870839000        2.0637966496    1.8567415921E-02    1.8374072430E-02    1.9334349138E-04
       932.6405904856      -13.3923539000        2.1688866332    1.4104394734E-02    1.3895938383E-02    2.0845635128E-04
       933.9985604856      -12.0343839000        2.2495541261    1.1644116854E-02    1.1433240603E-02    2.1087625181E-04
       934.3353204856      -11.6976239000        2.2691148649    1.1149682065E-02    1.0939088384E-02    2.1059368173E-04
       935.4985604856      -10.5343839000        2.3354220937    9.7192842320E-03    9.5114991222E-03    2.0778510978E-04
       936.9985604956       -9.0343838900        2.4182427699    8.4054145684E-03    8.2039566225E-03    2.0145794587E-04
       938.4985604956       -7.5343838900        2.4983196572    7.4895115836E-03    7.2981376081E-03    1.9137397547E-04
       939.9985604956       -6.0343838900        2.5759083252    6.8318512321E-03    6.6587135663E-03    1.7313766583E-04
       941.4985604956       -4.5343838900        2.6512272373    6.3533308779E-03    6.2118766865E-03    1.4145419138E-04
       942.9985604956       -3.0343838900        2.7244648013    5.9981825950E-03    5.9064390161E-03    9.1743578946E-05
       943.9985604956       -2.0343838900        2.7722152028    5.8099841744E-03    5.7629255275E-03    4.7058646944E-05
       944.4985604956       -1.5343838900        2.7957844369    5.7273302503E-03    5.7060104814E-03    2.1319768970E-05
       963.9985604856       17.9656161000        3.5964625687    6.0799729613E-03    6.0025400678E-03    7.7432893520E-05
       983.9985604856       37.9656161000        4.2642594768    6.2778616676E-03    6.3196233360E-03   -4.1761668347E-05
      1003.9985604856       57.9656161000        4.8407926945    5.9750165063E-03    6.0962745000E-03   -1.2125799365E-04
      1023.9985604856       77.9656161000        5.3556173532    6.0978771028E-03    5.7998468795E-03    2.9803022328E-04
      1043.9985604856       97.9656161000        5.8251186570    5.3568426322E-03    5.5344988452E-03   -1.7765621303E-04
