888.447 -72.0343739000 -3.7837106146 2.7968558330E-04
898.447 -62.0343739000 -3.4193246333 4.1859145080E-04
908.447 -52.0343739000 -3.0111624477 7.0528541645E-04
918.447 -42.0343739000 -2.5381913829 1.4627142395E-03
919.947 -40.5343739000 -2.4594132089 1.6796240054E-03
921.447 -39.0343739000 -2.3780266488 1.9492020239E-03
922.947 -37.5343739000 -2.2937540686 2.2897906293E-03
924.447 -36.0343739000 -2.2062650709 2.7279902437E-03
925.947 -34.5343739000 -2.1151603719 3.3037850769E-03
927.447 -33.0343739000 -2.0199505893 4.0785292478E-03
928.447 -32.0343739000 -1.9539019892 4.7511103694E-03
928.947 -31.5343739000 -1.9200256886 5.1484650907E-03
929.925 -30.5558739000 -1.8519377186 6.0760401348E-03
931.404 -29.0773739000 -1.7440223211 7.9819121011E-03
932.882 -27.5988739000 -1.6289734189 1.0782596551E-02
934.361 -26.1203739000 -1.5051561897 1.4899443886E-02
935.839 -24.6418739000 -1.3701954187 2.0595677776E-02
937.318 -23.1633739000 -1.2204000333 2.6938689877E-02
938.796 -21.6848739000 -1.0494364633 3.0534675415E-02
940.275 -20.2063739000 -0.8445457595 2.8334974826E-02
941.753 -18.7278739000 -0.5702615563 2.2431667275E-02
942.992 -17.4888739000 0.0000000000 1.7467182879E-02
944.71 -15.7708739000 0.6715061518 1.2325447644E-02
946.189 -14.2923739000 0.9159584684 9.4331805784E-03
947.667 -12.8138739000 1.1077180686 7.5226559395E-03
948.447 -12.0343839000 1.1965076928 6.7921069693E-03
949.146 -11.3353739000 1.2708653234 6.2590875147E-03
949.947 -10.5343839000 1.3510489045 5.7627149518E-03
951.447 -9.0343838900 1.4896428203 5.1079388096E-03
952.947 -7.5343838900 1.6163966435 4.6922870523E-03
954.447 -6.0343838900 1.7339090189 4.4271711700E-03
955.947 -4.5343838900 1.8439476302 4.2621086317E-03
957.447 -3.0343838900 1.9477795119 4.1615477327E-03
958.447 -2.0343738900 2.0140297497 4.1168136548E-03
958.947 -1.5343838900 2.0463499316 4.0990317680E-03
978.447 17.9656261000 3.0505215472 5.6158775040E-03
998.447 37.9656261000 3.8151078081 6.1102414099E-03
1018.45 57.9656261000 4.4502150865 5.8964719597E-03
1038.45 77.9656261000 5.0053748750 6.0810997655E-03
1058.45 97.9656261000 5.5048293407 5.3104257281E-03
