882.466 -72.0343839000 -4.1231872406 1.3847921744E-04
892.466 -62.0343839000 -3.7915684564 2.0136079533E-04
902.466 -52.0343839000 -3.4280182098 3.2918936838E-04
912.466 -42.0343839000 -3.0210306741 6.6554738809E-04
913.966 -40.5343839000 -2.9551521399 7.6242210196E-04
915.466 -39.0343839000 -2.8877709664 8.8333414339E-04
916.966 -37.5343839000 -2.8187798498 1.0369863887E-03
918.466 -36.0343839000 -2.7480569183 1.2363476089E-03
919.966 -34.5343839000 -2.6754651578 1.5012417638E-03
921.466 -33.0343839000 -2.6008483370 1.8633258006E-03
922.466 -32.0343839000 -2.5498909429 2.1831938761E-03
922.966 -31.5343839000 -2.5240264425 2.3747671466E-03
923.644 -30.8557839000 -2.4884932677 2.6772099392E-03
924.823 -29.6771839000 -2.4255418447 3.3546508010E-03
926.002 -28.4985839000 -2.3609123897 4.3091862955E-03
927.18 -27.3199839000 -2.2944633870 5.6903015018E-03
928.359 -26.1413839000 -2.2260318018 7.7265586285E-03
929.537 -24.9627839000 -2.1554286129 1.0702486933E-02
930.716 -23.7841839000 -2.0824329527 1.4704285025E-02
931.895 -22.6055839000 -2.0067840818 1.8808838210E-02
933.073 -21.4269839000 -1.9281692996 2.0548028731E-02
934.252 -20.2483839000 -1.8462101101 1.8433399428E-02
935.43 -19.0697839000 -1.7604394071 1.4340495839E-02
936.609 -17.8911839000 -1.6702699868 1.0582482055E-02
937.788 -16.7125839000 -1.5749465193 7.8631296395E-03
938.966 -15.5339839000 -1.4734691925 6.0354649385E-03
940.145 -14.3553839000 -1.3644656038 4.8215127353E-03
941.323 -13.1767839000 -1.2459619578 4.0109821788E-03
942.466 -12.0343839000 -1.1191860486 3.4806971343E-03
942.502 -11.9981839000 -1.1149332370 3.4667242268E-03
943.966 -10.5343839000 -0.9267551103 3.0374543154E-03
945.466 -9.0343838900 -0.6820355937 2.7979657596E-03
947.238 -7.2620838900 0.0000000000 2.6793151998E-03
948.466 -6.0343838900 0.5676550737 2.6615125115E-03
949.966 -4.5343838900 0.8461292688 2.6852191240E-03
951.466 -3.0343838900 1.0533931695 2.7394830683E-03
952.466 -2.0343838900 1.1713690370 2.7822764036E-03
952.966 -1.5343838900 1.2261075210 2.8040981910E-03
972.466 17.9656161000 2.5732219683 5.1763622271E-03
992.466 37.9656161000 3.4454081290 5.9814901770E-03
1012.47 57.9656161000 4.1376566075 5.8572811476E-03
1032.47 77.9656161000 4.7296476853 6.1101360428E-03
1052.47 97.9656161000 5.2553719142 5.2746373610E-03
1072.47 117.9656160000 5.7330883813 5.0951104889E-03
