-38.4426 7.390367E-04
-38.4226 7.406824E-04
-38.4026 7.423338E-04
-38.3826 7.439918E-04
-38.3626 7.456550E-04
-38.3426 7.473242E-04
-38.3225 7.489993E-04
-38.3025 7.506799E-04
-38.2825 7.523670E-04
-38.2625 7.540602E-04
-38.2425 7.557593E-04
-38.2225 7.574642E-04
-38.2025 7.591756E-04
-38.1825 7.608925E-04
-38.1625 7.626161E-04
-38.1425 7.643457E-04
-38.1224 7.660813E-04
-38.1024 7.678232E-04
-38.0824 7.695714E-04
-38.0624 7.713259E-04
-38.0424 7.730867E-04
-38.0224 7.748541E-04
-38.0024 7.766276E-04
-37.9824 7.784073E-04
-37.9624 7.801940E-04
-37.9424 7.819866E-04
-37.9223 7.837865E-04
-37.9023 7.855921E-04
-37.8823 7.874044E-04
-37.8623 7.892239E-04
-37.8423 7.910496E-04
-37.8223 7.928819E-04
-37.8023 7.947211E-04
-37.7823 7.965665E-04
-37.7623 7.984193E-04
-37.7423 8.002789E-04
-37.7222 8.021448E-04
-37.7022 8.040183E-04
-37.6822 8.058980E-04
-37.6622 8.077852E-04
-37.6422 8.096792E-04
-37.6222 8.115800E-04
-37.6022 8.134880E-04
-37.5822 8.154030E-04
-37.5622 8.173253E-04
-37.5422 8.192546E-04
-37.5221 8.211908E-04
-37.5021 8.231347E-04
-37.4821 8.250854E-04
-37.4621 8.270439E-04
-37.4421 8.290094E-04
-37.4221 8.309823E-04
-37.4021 8.329626E-04
-37.3821 8.349504E-04
-37.3621 8.369457E-04
-37.3421 8.389487E-04
-37.3220 8.409591E-04
-37.3020 8.429767E-04
-37.2820 8.450026E-04
-37.2620 8.470356E-04
-37.2420 8.490769E-04
-37.2220 8.511255E-04
-37.2020 8.531819E-04
-37.1820 8.552463E-04
-37.1620 8.573186E-04
-37.1420 8.593983E-04
-37.1219 8.614866E-04
-37.1019 8.635828E-04
-37.0819 8.656868E-04
-37.0619 8.677987E-04
-37.0419 8.699195E-04
-37.0219 8.720479E-04
-37.0019 8.741845E-04
-36.9819 8.763289E-04
-36.9619 8.784823E-04
-36.9419 8.806439E-04
-36.9218 8.828137E-04
-36.9018 8.849922E-04
-36.8818 8.871789E-04
-36.8618 8.893741E-04
-36.8418 8.915780E-04
-36.8218 8.937905E-04
-36.8018 8.960115E-04
-36.7818 8.982415E-04
-36.7618 9.004798E-04
-36.7418 9.027268E-04
-36.7217 9.049832E-04
-36.7017 9.072481E-04
-36.6817 9.095221E-04
-36.6617 9.118049E-04
-36.6417 9.140970E-04
-36.6217 9.163977E-04
-36.6017 9.187079E-04
-36.5817 9.210270E-04
-36.5617 9.233553E-04
-36.5417 9.256930E-04
-36.5216 9.280400E-04
-36.5016 9.303965E-04
-36.4816 9.327624E-04
-36.4616 9.351374E-04
-36.4416 9.375223E-04
-36.4216 9.399165E-04
-36.4016 9.423205E-04
-36.3816 9.447341E-04
-36.3616 9.471575E-04
-36.3416 9.495902E-04
-36.3215 9.520334E-04
-36.3015 9.544862E-04
-36.2815 9.569486E-04
-36.2615 9.594214E-04
-36.2415 9.619042E-04
-36.2215 9.643974E-04
-36.2015 9.669005E-04
-36.1815 9.694136E-04
-36.1615 9.719369E-04
-36.1415 9.744706E-04
-36.1214 9.770149E-04
-36.1014 9.795695E-04
-36.0814 9.821350E-04
-36.0614 9.847103E-04
-36.0414 9.872966E-04
-36.0214 9.898934E-04
-36.0014 9.925013E-04
-35.9814 9.951198E-04
-35.9614 9.977488E-04
-35.9414 1.000389E-03
-35.9213 1.003040E-03
-35.9013 1.005703E-03
-35.8813 1.008376E-03
-35.8613 1.011060E-03
-35.8413 1.013756E-03
-35.8213 1.016463E-03
-35.8013 1.019182E-03
-35.7813 1.021911E-03
-35.7613 1.024653E-03
-35.7413 1.027405E-03
-35.7212 1.030170E-03
-35.7012 1.032946E-03
-35.6812 1.035733E-03
-35.6612 1.038533E-03
-35.6412 1.041345E-03
-35.6212 1.044168E-03
-35.6012 1.047003E-03
-35.5812 1.049851E-03
-35.5612 1.052710E-03
-35.5412 1.055583E-03
-35.5211 1.058467E-03
-35.5011 1.061363E-03
-35.4811 1.064272E-03
-35.4611 1.067193E-03
-35.4411 1.070128E-03
-35.4211 1.073075E-03
-35.4011 1.076034E-03
-35.3811 1.079006E-03
-35.3611 1.081991E-03
-35.3411 1.084989E-03
-35.3210 1.088000E-03
-35.3010 1.091024E-03
-35.2810 1.094062E-03
-35.2610 1.097112E-03
-35.2410 1.100176E-03
-35.2210 1.103253E-03
-35.2010 1.106344E-03
-35.1810 1.109448E-03
-35.1610 1.112566E-03
-35.1410 1.115699E-03
-35.1209 1.118844E-03
-35.1009 1.122003E-03
-35.0809 1.125177E-03
-35.0609 1.128364E-03
-35.0409 1.131566E-03
-35.0209 1.134782E-03
-35.0009 1.138011E-03
-34.9809 1.141257E-03
-34.9609 1.144516E-03
-34.9409 1.147789E-03
-34.9208 1.151077E-03
-34.9008 1.154380E-03
-34.8808 1.157698E-03
-34.8608 1.161031E-03
-34.8408 1.164379E-03
-34.8208 1.167742E-03
-34.8008 1.171120E-03
-34.7808 1.174513E-03
-34.7608 1.177922E-03
-34.7408 1.181346E-03
-34.7207 1.184787E-03
-34.7007 1.188243E-03
-34.6807 1.191713E-03
-34.6607 1.195201E-03
-34.6407 1.198704E-03
-34.6207 1.202223E-03
-34.6007 1.205759E-03
-34.5807 1.209310E-03
-34.5607 1.212878E-03
-34.5407 1.216463E-03
-34.5206 1.220064E-03
-34.5006 1.223682E-03
-34.4806 1.227316E-03
-34.4606 1.230968E-03
-34.4406 1.234636E-03
-34.4206 1.238321E-03
-34.4006 1.242024E-03
-34.3806 1.245744E-03
-34.3606 1.249482E-03
-34.3406 1.253236E-03
-34.3205 1.257009E-03
-34.3005 1.260799E-03
-34.2805 1.264608E-03
-34.2605 1.268434E-03
-34.2405 1.272278E-03
-34.2205 1.276140E-03
-34.2005 1.280021E-03
-34.1805 1.283920E-03
-34.1605 1.287838E-03
-34.1405 1.291775E-03
-34.1204 1.295730E-03
-34.1004 1.299704E-03
-34.0804 1.303698E-03
-34.0604 1.307710E-03
-34.0404 1.311741E-03
-34.0204 1.315792E-03
-34.0004 1.319863E-03
-33.9804 1.323953E-03
-33.9604 1.328063E-03
-33.9404 1.332193E-03
-33.9203 1.336343E-03
-33.9003 1.340513E-03
-33.8803 1.344703E-03
-33.8603 1.348915E-03
-33.8403 1.353146E-03
-33.8203 1.357398E-03
-33.8003 1.361672E-03
-33.7803 1.365966E-03
-33.7603 1.370281E-03
-33.7403 1.374617E-03
-33.7202 1.378975E-03
-33.7002 1.383355E-03
-33.6802 1.387756E-03
-33.6602 1.392179E-03
-33.6402 1.396624E-03
-33.6202 1.401092E-03
-33.6002 1.405581E-03
-33.5802 1.410092E-03
-33.5602 1.414627E-03
-33.5402 1.419184E-03
-33.5201 1.423764E-03
-33.5001 1.428368E-03
-33.4801 1.432994E-03
-33.4601 1.437644E-03
-33.4401 1.442317E-03
-33.4201 1.447014E-03
-33.4001 1.451735E-03
-33.3801 1.456479E-03
-33.3601 1.461248E-03
-33.3401 1.466041E-03
-33.3200 1.470859E-03
-33.3000 1.475701E-03
-33.2800 1.480569E-03
-33.2600 1.485462E-03
-33.2400 1.490378E-03
-33.2200 1.495321E-03
-33.2000 1.500290E-03
-33.1800 1.505284E-03
-33.1600 1.510304E-03
-33.1400 1.515350E-03
-33.1199 1.520422E-03
-33.0999 1.525521E-03
-33.0799 1.530646E-03
-33.0599 1.535799E-03
-33.0399 1.540978E-03
-33.0199 1.546184E-03
-32.9999 1.551418E-03
-32.9799 1.556679E-03
-32.9599 1.561968E-03
-32.9399 1.567286E-03
-32.9198 1.572631E-03
-32.8998 1.578005E-03
-32.8798 1.583407E-03
-32.8598 1.588838E-03
-32.8398 1.594298E-03
-32.8198 1.599787E-03
-32.7998 1.605305E-03
-32.7798 1.610853E-03
-32.7598 1.616432E-03
-32.7398 1.622040E-03
-32.7197 1.627679E-03
-32.6997 1.633348E-03
-32.6797 1.639046E-03
-32.6597 1.644778E-03
-32.6397 1.650539E-03
-32.6197 1.656332E-03
-32.5997 1.662157E-03
-32.5797 1.668014E-03
-32.5597 1.673902E-03
-32.5397 1.679823E-03
-32.5196 1.685776E-03
-32.4996 1.691762E-03
-32.4796 1.697782E-03
-32.4596 1.703835E-03
-32.4396 1.709920E-03
-32.4196 1.716040E-03
-32.3996 1.722195E-03
-32.3796 1.728383E-03
-32.3596 1.734605E-03
-32.3396 1.740864E-03
-32.3195 1.747156E-03
-32.2995 1.753485E-03
-32.2795 1.759848E-03
-32.2595 1.766247E-03
-32.2395 1.772684E-03
-32.2195 1.779156E-03
-32.1995 1.785663E-03
-32.1795 1.792210E-03
-32.1595 1.798793E-03
-32.1395 1.805413E-03
-32.1194 1.812072E-03
-32.0994 1.818768E-03
-32.0794 1.825503E-03
-32.0594 1.832277E-03
-32.0394 1.839090E-03
-32.0194 1.845941E-03
-31.9994 1.852833E-03
-31.9794 1.859766E-03
-31.9594 1.866737E-03
-31.9394 1.873749E-03
-31.9193 1.880802E-03
-31.8993 1.887897E-03
-31.8793 1.895033E-03
-31.8593 1.902210E-03
-31.8393 1.909431E-03
-31.8193 1.916694E-03
-31.7993 1.923998E-03
-31.7793 1.931348E-03
-31.7593 1.938739E-03
-31.7393 1.946176E-03
-31.7192 1.953656E-03
-31.6992 1.961181E-03
-31.6792 1.968750E-03
-31.6592 1.976366E-03
-31.6392 1.984026E-03
-31.6192 1.991733E-03
-31.5992 1.999486E-03
-31.5792 2.007286E-03
-31.5592 2.015133E-03
-31.5392 2.023028E-03
-31.5191 2.030970E-03
-31.4991 2.038962E-03
-31.4791 2.047002E-03
-31.4591 2.055090E-03
-31.4391 2.063229E-03
-31.4191 2.071416E-03
-31.3991 2.079655E-03
-31.3791 2.087945E-03
-31.3591 2.096285E-03
-31.3391 2.104677E-03
-31.3190 2.113122E-03
-31.2990 2.121619E-03
-31.2790 2.130168E-03
-31.2590 2.138772E-03
-31.2390 2.147428E-03
-31.2190 2.156139E-03
-31.1990 2.164904E-03
-31.1790 2.173726E-03
-31.1590 2.182602E-03
-31.1390 2.191534E-03
-31.1189 2.200524E-03
-31.0989 2.209570E-03
-31.0789 2.218675E-03
-31.0589 2.227836E-03
-31.0389 2.237056E-03
-31.0189 2.246336E-03
-30.9989 2.255676E-03
-30.9789 2.265075E-03
-30.9589 2.274536E-03
-30.9389 2.284056E-03
-30.9188 2.293639E-03
-30.8988 2.303282E-03
-30.8788 2.312990E-03
-30.8588 2.322762E-03
-30.8388 2.332596E-03
-30.8188 2.342495E-03
-30.7988 2.352459E-03
-30.7788 2.362490E-03
-30.7588 2.372585E-03
-30.7388 2.382748E-03
-30.7187 2.392978E-03
-30.6987 2.403275E-03
-30.6787 2.413640E-03
-30.6587 2.424076E-03
-30.6387 2.434580E-03
-30.6187 2.445156E-03
-30.5987 2.455803E-03
-30.5787 2.466521E-03
-30.5587 2.477311E-03
-30.5387 2.488175E-03
-30.5186 2.499111E-03
-30.4986 2.510123E-03
-30.4786 2.521210E-03
-30.4586 2.532371E-03
-30.4386 2.543608E-03
-30.4186 2.554924E-03
-30.3986 2.566318E-03
-30.3786 2.577789E-03
-30.3586 2.589339E-03
-30.3386 2.600971E-03
-30.3185 2.612682E-03
-30.2985 2.624474E-03
-30.2785 2.636348E-03
-30.2585 2.648307E-03
-30.2385 2.660348E-03
-30.2185 2.672474E-03
-30.1985 2.684686E-03
-30.1785 2.696984E-03
-30.1585 2.709367E-03
-30.1385 2.721840E-03
-30.1184 2.734400E-03
-30.0984 2.747050E-03
-30.0784 2.759792E-03
-30.0584 2.772625E-03
-30.0384 2.785548E-03
-30.0184 2.798566E-03
-29.9984 2.811676E-03
-29.9784 2.824881E-03
-29.9584 2.838183E-03
-29.9384 2.851581E-03
-29.9183 2.865078E-03
-29.8983 2.878670E-03
-29.8783 2.892364E-03
-29.8583 2.906158E-03
-29.8383 2.920054E-03
-29.8183 2.934051E-03
-29.7983 2.948154E-03
-29.7783 2.962358E-03
-29.7583 2.976670E-03
-29.7383 2.991089E-03
-29.7182 3.005615E-03
-29.6982 3.020248E-03
-29.6782 3.034994E-03
-29.6582 3.049849E-03
-29.6382 3.064816E-03
-29.6182 3.079897E-03
-29.5982 3.095091E-03
-29.5782 3.110402E-03
-29.5582 3.125830E-03
-29.5382 3.141374E-03
-29.5181 3.157038E-03
-29.4981 3.172824E-03
-29.4781 3.188728E-03
-29.4581 3.204758E-03
-29.4381 3.220911E-03
-29.4181 3.237189E-03
-29.3981 3.253595E-03
-29.3781 3.270128E-03
-29.3581 3.286791E-03
-29.3381 3.303584E-03
-29.3180 3.320511E-03
-29.2980 3.337570E-03
-29.2780 3.354764E-03
-29.2580 3.372095E-03
-29.2380 3.389563E-03
-29.2180 3.407171E-03
-29.1980 3.424920E-03
-29.1780 3.442811E-03
-29.1580 3.460845E-03
-29.1380 3.479025E-03
-29.1179 3.497352E-03
-29.0979 3.515828E-03
-29.0779 3.534455E-03
-29.0579 3.553233E-03
-29.0379 3.572164E-03
-29.0179 3.591251E-03
-28.9979 3.610494E-03
-28.9779 3.629897E-03
-28.9579 3.649460E-03
-28.9379 3.669185E-03
-28.9178 3.689074E-03
-28.8978 3.709128E-03
-28.8778 3.729351E-03
-28.8578 3.749743E-03
-28.8378 3.770307E-03
-28.8178 3.791045E-03
-28.7978 3.811957E-03
-28.7778 3.833046E-03
-28.7578 3.854316E-03
-28.7378 3.875766E-03
-28.7177 3.897401E-03
-28.6977 3.919221E-03
-28.6777 3.941230E-03
-28.6577 3.963428E-03
-28.6377 3.985817E-03
-28.6177 4.008402E-03
-28.5977 4.031183E-03
-28.5777 4.054164E-03
-28.5577 4.077346E-03
-28.5377 4.100732E-03
-28.5176 4.124323E-03
-28.4976 4.148124E-03
-28.4776 4.172134E-03
-28.4576 4.196360E-03
-28.4376 4.220801E-03
-28.4176 4.245461E-03
-28.3976 4.270342E-03
-28.3776 4.295446E-03
-28.3576 4.320778E-03
-28.3376 4.346340E-03
-28.3175 4.372134E-03
-28.2975 4.398164E-03
-28.2775 4.424430E-03
-28.2575 4.450938E-03
-28.2375 4.477690E-03
-28.2175 4.504688E-03
-28.1975 4.531938E-03
-28.1775 4.559440E-03
-28.1575 4.587199E-03
-28.1375 4.615216E-03
-28.1174 4.643497E-03
-28.0974 4.672044E-03
-28.0774 4.700861E-03
-28.0574 4.729949E-03
-28.0374 4.759314E-03
-28.0174 4.788961E-03
-27.9974 4.818889E-03
-27.9774 4.849105E-03
-27.9574 4.879612E-03
-27.9374 4.910414E-03
-27.9173 4.941513E-03
-27.8973 4.972915E-03
-27.8773 5.004624E-03
-27.8573 5.036643E-03
-27.8373 5.068976E-03
-27.8173 5.101628E-03
-27.7973 5.134603E-03
-27.7773 5.167903E-03
-27.7573 5.201536E-03
-27.7373 5.235506E-03
-27.7172 5.269815E-03
-27.6972 5.304469E-03
-27.6772 5.339474E-03
-27.6572 5.374831E-03
-27.6372 5.410549E-03
-27.6172 5.446631E-03
-27.5972 5.483081E-03
-27.5772 5.519906E-03
-27.5572 5.557110E-03
-27.5372 5.594699E-03
-27.5171 5.632677E-03
-27.4971 5.671052E-03
-27.4771 5.709827E-03
-27.4571 5.749011E-03
-27.4371 5.788604E-03
-27.4171 5.828617E-03
-27.3971 5.869052E-03
-27.3771 5.909919E-03
-27.3571 5.951223E-03
-27.3371 5.992968E-03
-27.3170 6.035164E-03
-27.2970 6.077813E-03
-27.2770 6.120928E-03
-27.2570 6.164508E-03
-27.2370 6.208565E-03
-27.2170 6.253104E-03
-27.1970 6.298135E-03
-27.1770 6.343662E-03
-27.1570 6.389695E-03
-27.1370 6.436237E-03
-27.1169 6.483301E-03
-27.0969 6.530891E-03
-27.0769 6.579017E-03
-27.0569 6.627687E-03
-27.0369 6.676908E-03
-27.0169 6.726691E-03
-26.9969 6.777042E-03
-26.9769 6.827970E-03
-26.9569 6.879486E-03
-26.9369 6.931598E-03
-26.9168 6.984314E-03
-26.8968 7.037644E-03
-26.8768 7.091598E-03
-26.8568 7.146187E-03
-26.8368 7.201419E-03
-26.8168 7.257307E-03
-26.7968 7.313856E-03
-26.7768 7.371083E-03
-26.7568 7.428998E-03
-26.7368 7.487607E-03
-26.7167 7.546927E-03
-26.6967 7.606966E-03
-26.6767 7.667735E-03
-26.6567 7.729251E-03
-26.6367 7.791521E-03
-26.6167 7.854561E-03
-26.5967 7.918382E-03
-26.5767 7.983000E-03
-26.5567 8.048423E-03
-26.5367 8.114669E-03
-26.5166 8.181747E-03
-26.4966 8.249680E-03
-26.4766 8.318474E-03
-26.4566 8.388148E-03
-26.4366 8.458714E-03
-26.4166 8.530193E-03
-26.3966 8.602595E-03
-26.3766 8.675941E-03
-26.3566 8.750245E-03
-26.3366 8.825522E-03
-26.3165 8.901792E-03
-26.2965 8.979071E-03
-26.2765 9.057380E-03
-26.2565 9.136735E-03
-26.2365 9.217157E-03
-26.2165 9.298660E-03
-26.1965 9.381272E-03
-26.1765 9.465007E-03
-26.1565 9.549886E-03
-26.1365 9.635932E-03
-26.1164 9.723165E-03
-26.0964 9.811612E-03
-26.0764 9.901290E-03
-26.0564 9.992224E-03
-26.0364 1.008443E-02
-26.0164 1.017795E-02
-25.9964 1.027280E-02
-25.9764 1.036900E-02
-25.9564 1.046658E-02
-25.9364 1.056557E-02
-25.9163 1.066600E-02
-25.8963 1.076788E-02
-25.8763 1.087127E-02
-25.8563 1.097617E-02
-25.8363 1.108262E-02
-25.8163 1.119066E-02
-25.7963 1.130031E-02
-25.7763 1.141161E-02
-25.7563 1.152458E-02
-25.7363 1.163928E-02
-25.7162 1.175572E-02
-25.6962 1.187395E-02
-25.6762 1.199400E-02
-25.6562 1.211592E-02
-25.6362 1.223974E-02
-25.6162 1.236549E-02
-25.5962 1.249323E-02
-25.5762 1.262299E-02
-25.5562 1.275482E-02
-25.5362 1.288876E-02
-25.5161 1.302486E-02
-25.4961 1.316316E-02
-25.4761 1.330372E-02
-25.4561 1.344658E-02
-25.4361 1.359179E-02
-25.4161 1.373941E-02
-25.3961 1.388949E-02
-25.3761 1.404208E-02
-25.3561 1.419726E-02
-25.3361 1.435506E-02
-25.3160 1.451555E-02
-25.2960 1.467880E-02
-25.2760 1.484488E-02
-25.2560 1.501383E-02
-25.2360 1.518574E-02
-25.2160 1.536067E-02
-25.1960 1.553869E-02
-25.1760 1.571989E-02
-25.1560 1.590433E-02
-25.1360 1.609210E-02
-25.1159 1.628327E-02
-25.0959 1.647794E-02
-25.0759 1.667617E-02
-25.0559 1.687808E-02
-25.0359 1.708374E-02
-25.0159 1.729326E-02
-24.9959 1.750673E-02
-24.9759 1.772425E-02
-24.9559 1.794593E-02
-24.9359 1.817187E-02
-24.9158 1.840219E-02
-24.8958 1.863700E-02
-24.8758 1.887643E-02
-24.8558 1.912059E-02
-24.8358 1.936961E-02
-24.8158 1.962363E-02
-24.7958 1.988276E-02
-24.7758 2.014719E-02
-24.7558 2.041701E-02
-24.7358 2.069241E-02
-24.7157 2.097354E-02
-24.6957 2.126056E-02
-24.6757 2.155362E-02
-24.6557 2.185292E-02
-24.6357 2.215862E-02
-24.6157 2.247093E-02
-24.5957 2.279002E-02
-24.5757 2.311612E-02
-24.5557 2.344939E-02
-24.5357 2.379012E-02
-24.5156 2.413847E-02
-24.4956 2.449471E-02
-24.4756 2.485906E-02
-24.4556 2.523181E-02
-24.4356 2.561317E-02
-24.4156 2.600347E-02
-24.3956 2.640296E-02
-24.3756 2.681193E-02
-24.3556 2.723072E-02
-24.3356 2.765964E-02
-24.3155 2.809901E-02
-24.2955 2.854921E-02
-24.2755 2.901058E-02
-24.2555 2.948351E-02
-24.2355 2.996839E-02
-24.2155 3.046564E-02
-24.1955 3.097571E-02
-24.1755 3.149902E-02
-24.1555 3.203605E-02
-24.1355 3.258732E-02
-24.1154 3.315335E-02
-24.0954 3.373464E-02
-24.0754 3.433180E-02
-24.0554 3.494543E-02
-24.0354 3.557612E-02
-24.0154 3.622452E-02
-23.9954 3.689136E-02
-23.9754 3.757734E-02
-23.9554 3.828322E-02
-23.9354 3.900980E-02
-23.9153 3.975791E-02
-23.8953 4.052845E-02
-23.8753 4.132231E-02
-23.8553 4.214053E-02
-23.8353 4.298411E-02
-23.8153 4.385414E-02
-23.7953 4.475178E-02
-23.7753 4.567824E-02
-23.7553 4.663481E-02
-23.7353 4.762285E-02
-23.7152 4.864380E-02
-23.6952 4.969915E-02
-23.6752 5.079058E-02
-23.6552 5.191978E-02
-23.6352 5.308859E-02
-23.6152 5.429888E-02
-23.5952 5.555286E-02
-23.5752 5.685259E-02
-23.5552 5.820042E-02
-23.5352 5.959893E-02
-23.5151 6.105072E-02
-23.4951 6.255875E-02
-23.4751 6.412593E-02
-23.4551 6.575563E-02
-23.4351 6.745132E-02
-23.4151 6.921681E-02
-23.3951 7.105619E-02
-23.3751 7.297370E-02
-23.3551 7.497414E-02
-23.3351 7.706262E-02
-23.3150 7.924463E-02
-23.2950 8.152607E-02
-23.2750 8.391339E-02
-23.2550 8.641370E-02
-23.2350 8.903461E-02
-23.2150 9.178436E-02
-23.1950 9.467207E-02
-23.1750 9.770780E-02
-23.1550 1.009023E-01
-23.1350 1.042678E-01
-23.1149 1.078172E-01
-23.0949 1.115652E-01
-23.0749 1.155280E-01
-23.0549 1.197236E-01
-23.0349 1.241717E-01
-23.0149 1.288948E-01
-22.9949 1.339175E-01
-22.9749 1.392681E-01
-22.9549 1.449780E-01
-22.9349 1.510831E-01
-22.9148 1.576238E-01
-22.8948 1.646468E-01
-22.8748 1.722050E-01
-22.8548 1.803597E-01
-22.8348 1.891824E-01
-22.8148 1.987554E-01
-22.7948 2.091766E-01
-22.7748 2.205606E-01
-22.7548 2.330447E-01
-22.7348 2.467929E-01
-22.7147 2.620056E-01
-22.6947 2.789268E-01
-22.6747 2.978597E-01
-22.6547 3.191844E-01
-22.6347 3.433844E-01
-22.6147 3.710861E-01
-22.5947 4.031124E-01
-22.5747 4.405690E-01
-22.5547 4.849723E-01
-22.5347 5.384555E-01
-22.5146 6.041001E-01
-22.4946 6.864764E-01
-22.4746 7.925505E-01
-22.4546 9.331150E-01
-22.4346 1.124705E+00
-22.4146 1.390263E+00
-22.3946 1.750134E+00
-22.3746 2.183008E+00
-22.3546 2.579597E+00
-22.3346 2.840559E+00
-22.3145 2.973969E+00
-22.2945 3.002661E+00
-22.2745 3.053230E+00
-22.2545 3.302799E+00
-22.2345 3.832343E+00
-22.2145 4.586278E+00
-22.1945 5.334758E+00
-22.1745 5.779624E+00
-22.1545 5.790619E+00
-22.1345 5.591492E+00
-22.1144 5.609179E+00
-22.0944 6.114742E+00
-22.0744 7.146580E+00
-22.0544 8.458800E+00
-22.0344 9.386866E+00
