# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.846E+00 Vr= 1.643E+01
# # Mu=-9.966E+00eV kf=2.281E+00 Vint=-1.691E+01eV Rs_int= 1.590
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9986611677      -72.0343839000       -3.4609062314    4.5903731660E-04    4.5902055214E-04    1.6764454586E-08
       883.9986611677      -62.0343839000       -3.0582983141    6.9334043667E-04    6.9331848717E-04    2.1949499033E-08
       893.9986611677      -52.0343839000       -2.5939362393    1.1762366709E-03    1.1761959366E-03    4.0734306613E-08
       903.9986611677      -42.0343839000       -2.0257895069    2.4380597579E-03    2.4377749540E-03    2.8480383281E-07
       905.4986611677      -40.5343839000       -1.9261672074    2.7956889379E-03    2.7952613596E-03    4.2757832274E-07
       906.9986611677      -39.0343839000       -1.8211036138    3.2377418814E-03    3.2370871771E-03    6.5470429398E-07
       908.4986611677      -37.5343839000       -1.7095952101    3.7927249733E-03    3.7917052876E-03    1.0196856927E-06
       909.9986611677      -36.0343839000       -1.5902872085    4.5008219987E-03    4.4992105280E-03    1.6114707212E-06
       911.4986611677      -34.5343839000       -1.4612702019    5.4214207326E-03    5.4188450156E-03    2.5757170785E-06
       912.9986611677      -33.0343839000       -1.3197000919    6.6423778819E-03    6.6382379712E-03    4.1399106446E-06
       913.9986611677      -32.0343839000       -1.2161990302    7.6856767539E-03    7.6800099592E-03    5.6667946814E-06
       914.4986611677      -31.5343839000       -1.1609935209    8.2955008260E-03    8.2888903626E-03    6.6104634104E-06
       915.7140611677      -30.3189839000       -1.0143481055    1.0085614986E-02    1.0076177408E-02    9.4375788369E-06
       917.4294611677      -28.6035839000       -0.7606995888    1.3609484136E-02    1.3595552059E-02    1.3932077073E-05
       919.6341611677      -26.3988839000        0.0000000000    2.0638627700E-02    2.0631339486E-02    7.2882144325E-06
       920.8602611677      -25.1727839000        0.5672850714    2.5977149371E-02    2.6001942501E-02   -2.4793130250E-05
       922.5756611677      -23.4573839000        0.8786640203    3.4046123027E-02    3.4188539580E-02   -1.4241655342E-04
       924.2910611677      -21.7419839000        1.1055716509    3.8712656047E-02    3.8956210794E-02   -2.4355474668E-04
       926.0064611677      -20.0265839000        1.2932620708    3.5991497473E-02    3.6114881140E-02   -1.2338366644E-04
       927.7218611677      -18.3111839000        1.4569711363    2.8497739202E-02    2.8442367654E-02    5.5371547687E-05
       929.4372611677      -16.5957839000        1.6040581913    2.1104743459E-02    2.0959392456E-02    1.4535100293E-04
       931.1526611677      -14.8803839000        1.7387469939    1.5649215446E-02    1.5469373262E-02    1.7984218376E-04
       932.8680611677      -13.1649839000        1.8637272664    1.1980062579E-02    1.1787907064E-02    1.9215551427E-04
       933.9986611677      -12.0343839000        1.9417070107    1.0274973178E-02    1.0081012171E-02    1.9396100742E-04
       934.5834611677      -11.4495839000        1.9808375850    9.5608959763E-03    9.3673243703E-03    1.9357160596E-04
       935.4986611677      -10.5343839000        2.0405704727    8.6273914421E-03    8.4357239656E-03    1.9166747656E-04
       936.9986611777       -9.0343838900        2.1348607551    7.5104448149E-03    7.3241720074E-03    1.8627280752E-04
       938.4986611777       -7.5343838900        2.2251591030    6.7381667966E-03    6.5610885736E-03    1.7707822293E-04
       939.9986611777       -6.0343838900        2.3119333086    6.1901586518E-03    6.0301989362E-03    1.5995971560E-04
       941.4986611777       -4.5343838900        2.3955663658    5.7974660590E-03    5.6675800480E-03    1.2988601096E-04
       942.9986611777       -3.0343838900        2.4763764611    5.5114157104E-03    5.4289240859E-03    8.2491624561E-05
       943.9986611777       -2.0343838900        2.5288157414    5.3624925280E-03    5.3226519318E-03    3.9840596166E-05
       944.4986611777       -1.5343838900        2.5546315862    5.2978348827E-03    5.2825711272E-03    1.5263755477E-05
       963.9986611677       17.9656161000        3.4123707419    5.9434899966E-03    5.8657359896E-03    7.7754007009E-05
       983.9986611677       37.9656161000        4.1101872349    6.2212182000E-03    6.2624493832E-03   -4.1231183256E-05
      1003.9986611677       57.9656161000        4.7056357209    5.9458925048E-03    6.0667265597E-03   -1.2083405481E-04
      1023.9986611677       77.9656161000        5.2337723072    6.0774239364E-03    5.7818331788E-03    2.9559075762E-04
      1043.9986611677       97.9656161000        5.7132949593    5.3461971756E-03    5.5221492313E-03   -1.7595205565E-04
