892.545 -72.0343839000 -3.6266948531 3.4653727247E-04
902.545 -62.0343839000 -3.2447240092 5.2171038251E-04
912.545 -52.0343839000 -2.8113252534 8.8383517500E-04
922.545 -42.0343839000 -2.2975785443 1.8396185574E-03
924.045 -40.5343839000 -2.2102408415 2.1129052902E-03
925.545 -39.0343839000 -2.1193069593 2.4523332925E-03
927.045 -37.5343839000 -2.0242925306 2.8806303121E-03
928.545 -36.0343839000 -1.9245928555 3.4310601356E-03
930.045 -34.5343839000 -1.8194381192 4.1530976338E-03
931.545 -33.0343839000 -1.7078210365 5.1221707157E-03
932.545 -32.0343839000 -1.6291667936 5.9616183989E-03
933.045 -31.5343839000 -1.5883797769 6.4568305040E-03
934.063 -30.5158139000 -1.5018681587 7.6622423242E-03
935.582 -28.9972439000 -1.3627293487 1.0119995739E-02
937.101 -27.4786739000 -1.2076651090 1.3739310424E-02
938.619 -25.9601039000 -1.0295039746 1.9031404012E-02
940.138 -24.4415339000 -0.8132047783 2.6175514613E-02
941.656 -22.9229639000 -0.5125675918 3.3555807162E-02
942.657 -21.9219839000 0.0000000000 3.6390415373E-02
944.693 -19.8858239000 0.7310454621 3.2787760888E-02
946.212 -18.3672539000 0.9659212924 2.5412637360E-02
947.731 -16.8486839000 1.1539412543 1.8718569836E-02
949.249 -15.3301139000 1.3153542441 1.3907035918E-02
950.768 -13.8115439000 1.4590179833 1.0684527405E-02
952.286 -12.2929739000 1.5897514705 8.5523959095E-03
952.545 -12.0343839000 1.6109567495 8.2683526392E-03
954.045 -10.5343839000 1.7288389242 6.9575665538E-03
955.545 -9.0343838900 1.8391809632 6.1025589100E-03
957.045 -7.5343838900 1.9432674975 5.5393785108E-03
958.545 -6.0343838900 2.0420557246 5.1604828986E-03
960.045 -4.5343838900 2.1362804526 4.9054633892E-03
961.545 -3.0343838900 2.2265211286 4.7316529734E-03
962.545 -2.0343838900 2.2847023905 4.6451835546E-03
963.045 -1.5343838900 2.3132442426 4.6084150169E-03
982.545 17.9656161000 3.2356188919 5.7772079204E-03
1002.54 37.9656161000 3.9646686108 6.1679687980E-03
1022.54 57.9656161000 4.5790787523 5.9224035789E-03
1042.54 77.9656161000 5.1202856895 6.0904796918E-03
1062.54 97.9656161000 5.6095181588 5.3234575881E-03
