# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.751E+00 Vr= 4.687E+00
# # Mu=-6.884E+00eV kf=2.200E+00 Vint=-1.698E+01eV Rs_int= 1.649
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.9183605347      -67.0325259000       -3.8153519455    1.6160345212E-04    1.6153017064E-04    7.3281481581E-08
       885.9183605347      -57.0325259000       -3.4543057125    2.3811704897E-04    2.3799552738E-04    1.2152158358E-07
       895.9183605347      -47.0325259000       -3.0508271491    3.9566504262E-04    3.9545171629E-04    2.1332633348E-07
       905.9182605347      -37.0326259000       -2.5851283278    8.2046066895E-04    8.2002995479E-04    4.3071416522E-07
       907.4182605347      -35.5326259000       -2.5078250153    9.4508504114E-04    9.4458081731E-04    5.0422382166E-07
       908.9182605347      -34.0326259000       -2.4280617203    1.1019156059E-03    1.1013019115E-03    6.1369437509E-07
       910.4182605347      -32.5326259000       -2.3455877684    1.3031377874E-03    1.3023468233E-03    7.9096409345E-07
       911.9182605347      -31.0326259000       -2.2601059629    1.5672616341E-03    1.5661595695E-03    1.1020645639E-06
       913.4182605347      -29.5326259000       -2.1712614706    1.9233634158E-03    1.9216746521E-03    1.6887636992E-06
       914.9182605347      -28.0326259000       -2.0786231524    2.4191891585E-03    2.4163226314E-03    2.8665270641E-06
       915.9182605347      -27.0326259000       -2.0144990405    2.8659019232E-03    2.8615937461E-03    4.3081770526E-06
       916.4182605347      -26.5326259000       -1.9816589125    3.1372279972E-03    3.1318669630E-03    5.3610342753E-06
       916.9351405347      -26.0157459000       -1.9471279889    3.4600684448E-03    3.4532841367E-03    6.7843081518E-06
       917.9520205347      -24.9988659000       -1.8773408426    4.2570549992E-03    4.2460142505E-03    1.1040748751E-05
       918.9689005347      -23.9819859000       -1.8048572409    5.3535039796E-03    5.3351493240E-03    1.8354655610E-05
       919.9857805347      -22.9651059000       -1.7293383437    6.9034698433E-03    6.8729850176E-03    3.0484825706E-05
       921.0026605347      -21.9482259000       -1.6503673351    9.1491557470E-03    9.1012272332E-03    4.7928513875E-05
       922.0195405347      -20.9313459000       -1.5674225218    1.2447210569E-02    1.2387344218E-02    5.9866350525E-05
       923.0364205347      -19.9144659000       -1.4798360030    1.7182904898E-02    1.7176594221E-02    6.3106764701E-06
       924.0533005347      -18.8975859000       -1.3867284629    2.3255796584E-02    2.3533097141E-02   -2.7730055711E-04
       925.0701805347      -17.8807059000       -1.2869021603    2.8925330948E-02    2.9720643746E-02   -7.9531279735E-04
       926.0870605347      -16.8638259000       -1.1786510951    3.0808375139E-02    3.1558529686E-02   -7.5015454646E-04
       927.1039405347      -15.8469459000       -1.0593958835    2.7458986293E-02    2.7411213363E-02    4.7772930204E-05
       928.1208205347      -14.8300659000       -0.9248896826    2.1545292560E-02    2.0988878941E-02    5.5641361921E-04
       929.1377005347      -13.8131859000       -0.7671519790    1.6140634649E-02    1.5529049455E-02    6.1158519314E-04
       930.1545805347      -12.7963059000       -0.5671184764    1.2210476243E-02    1.1697175501E-02    5.1330074168E-04
       931.3799605347      -11.5709259000        0.0000000000    9.1310604050E-03    8.7467880248E-03    3.8427238024E-04
       932.1883405347      -10.7625459000        0.4606236273    7.7837347778E-03    7.4672585882E-03    3.1647618957E-04
       933.2052205447       -9.7456658900        0.6921508883    6.5986722204E-03    6.3465336444E-03    2.5213857603E-04
       934.2221005447       -8.7287858900        0.8636964850    5.8049165661E-03    5.5946176065E-03    2.1029895961E-04
       935.2389805447       -7.7119058900        1.0064146185    5.2821172856E-03    5.0895543791E-03    1.9256290649E-04
       935.9183105447       -7.0325758900        1.0914087757    5.0438740897E-03    4.8506186749E-03    1.9325541485E-04
       936.2558605447       -6.6950258900        1.1312687762    4.9546907955E-03    4.7585348199E-03    1.9615597558E-04
       937.4183105447       -5.5325758900        1.2589182975    4.7497485036E-03    4.5415522026E-03    2.0819630103E-04
       938.9183105447       -4.0325758900        1.4066192295    4.6134104012E-03    4.4058909921E-03    2.0751940907E-04
       940.4183105447       -2.5325758900        1.5402208434    4.5641059439E-03    4.3793246122E-03    1.8478133172E-04
       941.9183105447       -1.0325758900        1.6631244200    4.5453709717E-03    4.4240936123E-03    1.2127735940E-04
       943.4183105427        0.4674241080        1.7775503406    4.5130800685E-03    4.5160282339E-03   -2.9481654031E-06
       944.9183105447        1.9674241100        1.8850431269    4.4747172829E-03    4.6384728731E-03   -1.6375559016E-04
       945.9182605447        2.9673741100        1.9534182495    4.4597328005E-03    4.7310767042E-03   -2.7134390365E-04
       946.4183105447        3.4674241100        1.9867284583    4.4582378058E-03    4.7797344945E-03   -3.2149668870E-04
       965.9182605347       22.9673741000        3.0108485782    6.5798065038E-03    6.1618964945E-03    4.1791000925E-04
       985.9182605347       42.9673741000        3.7834603848    6.1371937122E-03    6.3927237243E-03   -2.5553001210E-04
      1005.9182605347       62.9673741000        4.4231143909    5.9885465062E-03    6.1128793816E-03   -1.2433287537E-04
      1025.9182605347       82.9673741000        4.9812954378    6.2567891512E-03    5.8098826929E-03    4.4690645830E-04
      1045.9182604347      102.9673740000        5.4829436407    5.3132190020E-03    5.5428987684E-03   -2.2967976647E-04
