# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.033E+00 Vr= 7.630E+00
# # Mu=-6.884E+00eV kf=2.200E+00 Vint=-1.698E+01eV Rs_int= 1.649
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.9184203998      -67.0325259000       -3.7127545386    2.1661310921E-04    2.1650260400E-04    1.1050520560E-07
       885.9184203998      -57.0325259000       -3.3406382250    3.2244253867E-04    3.2227828921E-04    1.6424946200E-07
       895.9184203998      -47.0325259000       -2.9215031039    5.4210575170E-04    5.4185283043E-04    2.5292126225E-07
       905.9183203998      -37.0326259000       -2.4311568060    1.1376491425E-03    1.1372021498E-03    4.4699269625E-07
       907.4183203998      -35.5326259000       -2.3487913542    1.3124109361E-03    1.3118874174E-03    5.2351870705E-07
       908.9183203998      -34.0326259000       -2.2634307283    1.5321708355E-03    1.5315228428E-03    6.4799271696E-07
       910.4183203998      -32.5326259000       -2.1747220677    1.8137770478E-03    1.8129115374E-03    8.6551039430E-07
       911.9183203998      -31.0326259000       -2.0822377164    2.1826636024E-03    2.1813951917E-03    1.2684107288E-06
       913.4183203998      -29.5326259000       -1.9854497960    2.6785480116E-03    2.6764975187E-03    2.0504929319E-06
       914.9183203998      -28.0326259000       -1.8836955542    3.3659701720E-03    3.3623415115E-03    3.6286605148E-06
       915.9183203998      -27.0326259000       -1.8126887424    3.9819279976E-03    3.9763895868E-03    5.5384107859E-06
       916.4183203998      -26.5326259000       -1.7761212132    4.3544254541E-03    4.3475113929E-03    6.9140611895E-06
       917.0293903998      -25.9215559000       -1.7303814646    4.8837356811E-03    4.8745985024E-03    9.1371787106E-06
       918.1404603998      -24.8104859000       -1.6439584351    6.1184733288E-03    6.1030809946E-03    1.5392334229E-05
       919.2515303998      -23.6994159000       -1.5527326426    7.8545594249E-03    7.8286173842E-03    2.5942040687E-05
       920.3626003998      -22.5883459000       -1.4558014915    1.0359693550E-02    1.0317947896E-02    4.1745654624E-05
       921.4736703998      -21.4772759000       -1.3519383513    1.4037062820E-02    1.3981511869E-02    5.5550950836E-05
       922.5847403998      -20.3662059000       -1.2394017652    1.9370418791E-02    1.9349405972E-02    2.1012818832E-05
       923.6958103998      -19.2551359000       -1.1155698359    2.6450264513E-02    2.6660208506E-02   -2.0994399323E-04
       924.8068803998      -18.1440659000       -0.9761534144    3.3639928275E-02    3.4368154894E-02   -7.2822661888E-04
       925.9179503998      -17.0329959000       -0.8131757242    3.6930245497E-02    3.7779870592E-02   -8.4962509514E-04
       927.0290203998      -15.9219259000       -0.6079753737    3.3759653714E-02    3.3847656175E-02   -8.8002461746E-05
       928.4373203998      -14.5136259000        0.0000000000    2.4886086404E-02    2.4287696648E-02    5.9838975566E-04
       929.2511603998      -13.6997859000        0.4621765955    2.0104337208E-02    1.9461148067E-02    6.4318914072E-04
       930.3622303998      -12.5887159000        0.7107938114    1.5133520244E-02    1.4580571237E-02    5.5294900713E-04
       931.4733003998      -11.4776459000        0.8926637212    1.1758210588E-02    1.1321344679E-02    4.3686590871E-04
       932.5843703998      -10.3665759000        1.0432972456    9.5065731744E-03    9.1652541205E-03    3.4131905386E-04
       933.6954404098       -9.2555058900        1.1747722415    8.0004855749E-03    7.7273070947E-03    2.7317848013E-04
       934.8065104098       -8.1444358900        1.2929464398    6.9915477511E-03    6.7576432139E-03    2.3390453719E-04
       935.9175804098       -7.0333658900        1.4011891616    6.3213895512E-03    6.0990017423E-03    2.2238780895E-04
       937.4183704098       -5.5325758900        1.5353308312    5.7950730372E-03    5.5675988916E-03    2.2747414555E-04
       938.9183704098       -4.0325758900        1.6585968019    5.4867807062E-03    5.2663268678E-03    2.2045383842E-04
       940.4183704098       -2.5325758900        1.7733148982    5.3014825408E-03    5.1108408069E-03    1.9064173396E-04
       941.9183704098       -1.0325758900        1.8810497349    5.1735498363E-03    5.0521716555E-03    1.2137818084E-04
       943.4183704078        0.4674241080        1.9829398047    5.0567201914E-03    5.0587281967E-03   -2.0080053366E-06
       944.9183704098        1.9674241100        2.0798443291    4.9515204229E-03    5.1094220982E-03   -1.5790167523E-04
       945.9184204098        2.9674741100        2.1420165109    4.8986504205E-03    5.1603697767E-03   -2.6171935618E-04
       946.4183704098        3.4674241100        2.1724308676    4.8796364086E-03    5.1896157277E-03   -3.0997931904E-04
       965.9184203998       22.9674741000        3.1364949562    6.6369900564E-03    6.2385185220E-03    3.9847153444E-04
       985.9184203998       42.9674741000        3.8841944451    6.1716046986E-03    6.4134687995E-03   -2.4186410093E-04
      1005.9184203998       62.9674741000        4.5095821883    6.0024397808E-03    6.1235775320E-03   -1.2113775126E-04
      1025.9184203998       82.9674741000        5.0582307423    6.2439167510E-03    5.8164971753E-03    4.2741957573E-04
      1045.9184202998      102.9674740000        5.5529330062    5.3251662499E-03    5.5467430423E-03   -2.2157679237E-04
