881.202 -67.0325959000 -4.0751623120 4.2747153899E-05
891.202 -57.0325959000 -3.7392865166 5.9906324246E-05
901.202 -47.0325959000 -3.3701009316 9.3604113040E-05
911.202 -37.0325959000 -2.9551475301 1.8082808589E-04
912.702 -35.5325959000 -2.8877663965 2.0614361830E-04
914.202 -34.0325959000 -2.8187750170 2.3800728325E-04
915.702 -32.5325959000 -2.7480519611 2.7899655477E-04
917.202 -31.0325959000 -2.6754602252 3.3310314160E-04
918.702 -29.5325959000 -2.6008430993 4.0675663603E-04
920.202 -28.0325959000 -2.5240212140 5.1076367403E-04
921.202 -27.0325959000 -2.4714802066 6.0654956424E-04
921.661 -26.5737759000 -2.4469959388 6.6091564157E-04
921.702 -26.5325959000 -2.4447864783 6.6618176462E-04
922.12 -26.1149559000 -2.4222641085 7.2353485040E-04
922.578 -25.6561359000 -2.3972770538 7.9601153094E-04
923.037 -25.1973159000 -2.3720268885 8.8053259484E-04
923.496 -24.7384959000 -2.3465051188 9.7997415880E-04
923.955 -24.2796759000 -2.3207025087 1.0981320961E-03
924.414 -23.8208559000 -2.2946098625 1.2400630805E-03
924.872 -23.3620359000 -2.2682170770 1.4126366577E-03
925.331 -22.9032159000 -2.2415137400 1.6252601110E-03
925.79 -22.4443959000 -2.2144881368 1.8912425060E-03
926.249 -21.9855759000 -2.1871288075 2.2298209060E-03
926.708 -21.5267559000 -2.1594226733 2.6693694796E-03
927.167 -21.0679359000 -2.1313564093 3.2526710640E-03
927.625 -20.6091159000 -2.1029156974 4.0460194825E-03
928.084 -20.1502959000 -2.0740850314 5.1535659387E-03
928.543 -19.6914759000 -2.0448480213 6.7372139353E-03
929.002 -19.2326559000 -2.0151867699 9.0300209549E-03
929.461 -18.7738359000 -1.9850824744 1.2279878636E-02
929.919 -18.3150159000 -1.9545142276 1.6485123713E-02
930.378 -17.8561959000 -1.9234605737 2.0988183242E-02
930.837 -17.3973759000 -1.8918971605 2.4502134506E-02
931.296 -16.9385559000 -1.8597981484 2.5634593138E-02
931.755 -16.4797359000 -1.8271352514 2.3664343245E-02
932.214 -16.0209159000 -1.7938779055 1.9318667957E-02
932.672 -15.5620959000 -1.7599919889 1.4607440754E-02
933.131 -15.1032759000 -1.7254409005 1.0860450480E-02
933.59 -14.6444559000 -1.6901836589 8.2213411318E-03
934.049 -14.1856359000 -1.6541750476 6.4152067546E-03
934.508 -13.7268159000 -1.6173648822 5.1688280225E-03
934.967 -13.2679959000 -1.5796973325 4.2918592197E-03
935.425 -12.8091759000 -1.5411093242 3.6612338675E-03
935.884 -12.3503559000 -1.5015298943 3.1987985603E-03
936.343 -11.8915359000 -1.4608786091 2.8545296380E-03
936.802 -11.4327159000 -1.4190633567 2.5960055278E-03
937.261 -10.9738959000 -1.3759778695 2.4019485858E-03
937.719 -10.5150759000 -1.3314988440 2.2565319073E-03
938.178 -10.0562559000 -1.2854819244 2.1477627297E-03
938.637 -9.5974358900 -1.2377551665 2.0676718466E-03
939.096 -9.1386158900 -1.1881128927 2.0107258535E-03
939.555 -8.6797958900 -1.1363038442 1.9743365806E-03
940.014 -8.2209758900 -1.0820170146 1.9583241597E-03
940.472 -7.7621558900 -1.0248585271 1.9636452017E-03
940.931 -7.3033358900 -0.9643180979 1.9910412817E-03
941.202 -7.0325758900 -0.9267381142 2.0170523190E-03
941.39 -6.8445158900 -0.8997131400 2.0388782429E-03
942.702 -5.5325758900 -0.6820124991 2.2272617255E-03
944.474 -3.7603958900 0.0000000000 2.4538745623E-03
945.702 -2.5325758900 0.5676828440 2.6703250947E-03
947.202 -1.0325758900 0.8461479154 2.9205768357E-03
948.702 0.4674241080 1.0534081221 3.0523854727E-03
950.202 1.9674241100 1.2261203673 3.1335882213E-03
951.202 2.9674241100 1.3288488627 3.1945296872E-03
951.702 3.4674241100 1.3773428860 3.2268426987E-03
971.202 22.9674241000 2.6486233009 6.6037839224E-03
991.202 42.9674241000 3.5020809302 6.0594470024E-03
1011.2 62.9674241000 4.1849656594 5.9865254873E-03
1031.2 82.9674241000 4.7710901159 6.4116726433E-03
1051.2 102.9674240000 5.2926996254 5.2710303322E-03
1071.2 122.9674240000 5.7673247135 5.1101600465E-03
