893.12 -67.0325759000 -3.6132415465 2.6712997805E-04
903.12 -57.0325759000 -3.2296798542 4.0056085753E-04
913.12 -47.0325759000 -2.7939484148 6.7910628098E-04
923.12 -37.0325759000 -2.2762832055 1.4372867172E-03
924.62 -35.5325759000 -2.1880956656 1.6598538476E-03
926.12 -34.0325759000 -2.0962014402 1.9396243800E-03
927.62 -32.5325759000 -2.0000894700 2.2978761661E-03
929.12 -31.0325759000 -1.8991196113 2.7667387707E-03
930.62 -29.5325759000 -1.7924711772 3.3961522297E-03
932.12 -28.0325759000 -1.6790624003 4.2667316900E-03
933.12 -27.0325759000 -1.5989942169 5.0448544977E-03
933.62 -26.5325759000 -1.5574171462 5.5145221692E-03
934.275 -25.8777459000 -1.5012248736 6.2327127760E-03
935.43 -24.7229159000 -1.3966280641 7.8738291631E-03
936.584 -23.5680859000 -1.2835355721 1.0202042017E-02
937.739 -22.4132559000 -1.1594642698 1.3587215149E-02
938.894 -21.2584259000 -1.0204171800 1.8560870417E-02
940.049 -20.1035959000 -0.8591535273 2.5653209702E-02
941.204 -18.9487659000 -0.6595745284 3.4506571368E-02
942.861 -17.2912759000 0.0000000000 4.3657578384E-02
943.513 -16.6391059000 0.4137317464 4.3387274896E-02
944.668 -15.4842759000 0.6886800584 3.7404965516E-02
945.823 -14.3294459000 0.8816952427 2.8793365179E-02
946.978 -13.1746159000 1.0394674693 2.1453817441E-02
948.133 -12.0197859000 1.1762648982 1.6244920098E-02
949.288 -10.8649559000 1.2987321418 1.2740923296E-02
950.442 -9.7101258900 1.4106068058 1.0396607213E-02
951.597 -8.5552958900 1.5142383341 8.8180545147E-03
952.752 -7.4004658900 1.6112182090 7.7524039305E-03
953.12 -7.0325758900 1.6409093773 7.4920616988E-03
954.62 -5.5325758900 1.7567829047 6.7444171412E-03
956.12 -4.0325758900 1.8654726849 6.2726281681E-03
957.62 -2.5325758900 1.9681694358 5.9607303252E-03
959.12 -1.0325758900 2.0657670531 5.7325066713E-03
960.62 0.4674241080 2.1589570820 5.5363018249E-03
962.12 1.9674241100 2.2482878534 5.3673145774E-03
963.12 2.9674241100 2.3059198865 5.2782812746E-03
963.62 3.4674241100 2.3342022213 5.2428747844E-03
983.12 22.9674241000 3.2506355608 6.7061709885E-03
1003.12 42.9674241000 3.9769334896 6.2049974514E-03
1023.12 62.9674241000 4.5897018752 6.0187169243E-03
1043.12 82.9674241000 5.1297886638 6.2445610942E-03
1063.12 102.9674240000 5.6181932201 5.3350764897E-03
