# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.076E+00 Vr=-3.123E+00
# # Mu=-6.884E+00eV kf=2.200E+00 Vint=-1.698E+01eV Rs_int= 1.649
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.9182497176      -67.0325959000       -4.0751623120    4.2747153899E-05    4.2796911941E-05   -4.9758042148E-08
       885.9182497176      -57.0325959000       -3.7392865166    5.9906324246E-05    5.9965487116E-05   -5.9162870159E-08
       895.9182497176      -47.0325959000       -3.3701009316    9.3604113040E-05    9.3669891908E-05   -6.5778867368E-08
       905.9182497176      -37.0325959000       -2.9551475301    1.8082808589E-04    1.8087518611E-04   -4.7100223100E-08
       907.4182497176      -35.5325959000       -2.8877663965    2.0614361830E-04    2.0617802799E-04   -3.4409690229E-08
       908.9182497176      -34.0325959000       -2.8187750170    2.3800728325E-04    2.3802039930E-04   -1.3116047740E-08
       910.4182497176      -32.5325959000       -2.7480519611    2.7899655477E-04    2.7897210819E-04    2.4446585374E-08
       911.9182497176      -31.0325959000       -2.6754602252    3.3310314160E-04    3.3300824438E-04    9.4897228973E-08
       913.4182497176      -29.5325959000       -2.6008430993    4.0675663603E-04    4.0652006085E-04    2.3657517711E-07
       914.9182497176      -28.0325959000       -2.5240212140    5.1076367403E-04    5.1021980882E-04    5.4386521270E-07
       915.9182497176      -27.0325959000       -2.4714802066    6.0654956424E-04    6.0559475943E-04    9.5480480886E-07
       916.3770697176      -26.5737759000       -2.4469959388    6.6091564157E-04    6.5966803904E-04    1.2476025387E-06
       916.4182497176      -26.5325959000       -2.4447864783    6.6618176462E-04    6.6490343804E-04    1.2783265786E-06
       916.8358897176      -26.1149559000       -2.4222641085    7.2353485040E-04    7.2189365383E-04    1.6411965677E-06
       917.2947097176      -25.6561359000       -2.3972770538    7.9601153094E-04    7.9383650987E-04    2.1750210691E-06
       917.7535297176      -25.1973159000       -2.3720268885    8.8053259484E-04    8.7762516390E-04    2.9074309383E-06
       918.2123497176      -24.7384959000       -2.3465051188    9.7997415880E-04    9.7604895802E-04    3.9252007775E-06
       918.6711697176      -24.2796759000       -2.3207025087    1.0981320961E-03    1.0927725228E-03    5.3595733643E-06
       919.1299897176      -23.8208559000       -2.2946098625    1.2400630805E-03    1.2326513055E-03    7.4117750080E-06
       919.5888097176      -23.3620359000       -2.2682170770    1.4126366577E-03    1.4022400528E-03    1.0396604807E-05
       920.0476297176      -22.9032159000       -2.2415137400    1.6252601110E-03    1.6104432731E-03    1.4816837921E-05
       920.5064497176      -22.4443959000       -2.2144881368    1.8912425060E-03    1.8697511062E-03    2.1491399795E-05
       920.9652697176      -21.9855759000       -2.1871288075    2.2298209060E-03    2.1980415621E-03    3.1779343912E-05
       921.4240897176      -21.5267559000       -2.1594226733    2.6693694796E-03    2.6213840930E-03    4.7985386583E-05
       921.8829097176      -21.0679359000       -2.1313564093    3.2526710640E-03    3.1786294210E-03    7.4041643018E-05
       922.3417297176      -20.6091159000       -2.1029156974    4.0460194825E-03    3.9294126379E-03    1.1660684464E-04
       922.8005497176      -20.1502959000       -2.0740850314    5.1535659387E-03    4.9673298553E-03    1.8623608340E-04
       923.2593697176      -19.6914759000       -2.0448480213    6.7372139353E-03    6.4415232759E-03    2.9569065939E-04
       923.7181897176      -19.2326559000       -2.0151867699    9.0300209549E-03    8.5889572196E-03    4.4106373532E-04
       924.1770097176      -18.7738359000       -1.9850824744    1.2279878636E-02    1.1761849150E-02    5.1802948620E-04
       924.6358297176      -18.3150159000       -1.9545142276    1.6485123713E-02    1.6354171156E-02    1.3095255799E-04
       925.0946497176      -17.8561959000       -1.9234605737    2.0988183242E-02    2.2278690713E-02   -1.2905074713E-03
       925.5534697176      -17.3973759000       -1.8918971605    2.4502134506E-02    2.7606073931E-02   -3.1039394246E-03
       926.0122897176      -16.9385559000       -1.8597981484    2.5634593138E-02    2.8501519140E-02   -2.8669260026E-03
       926.4711097176      -16.4797359000       -1.8271352514    2.3664343245E-02    2.4140988122E-02   -4.7664487740E-04
       926.9299297176      -16.0209159000       -1.7938779055    1.9318667957E-02    1.8142828630E-02    1.1758393266E-03
       927.3887497176      -15.5620959000       -1.7599919889    1.4607440754E-02    1.3185368125E-02    1.4220726290E-03
       927.8475697176      -15.1032759000       -1.7254409005    1.0860450480E-02    9.7076271007E-03    1.1528233792E-03
       928.3063897176      -14.6444559000       -1.6901836589    8.2213411318E-03    7.3634434823E-03    8.5789764948E-04
       928.7652097176      -14.1856359000       -1.6541750476    6.4152067546E-03    5.7753214206E-03    6.3988533397E-04
       929.2240297176      -13.7268159000       -1.6173648822    5.1688280225E-03    4.6776599867E-03    4.9116803587E-04
       929.6828497176      -13.2679959000       -1.5796973325    4.2918592197E-03    3.9022740733E-03    3.8958514646E-04
       930.1416697176      -12.8091759000       -1.5411093242    3.6612338675E-03    3.3435186853E-03    3.1771518223E-04
       930.6004897176      -12.3503559000       -1.5015298943    3.1987985603E-03    2.9345025041E-03    2.6429605616E-04
