881.202 -67.0326059000 -4.1627857573 3.5636303279E-05
891.202 -57.0326059000 -3.8345930162 4.8937104148E-05
901.202 -47.0326059000 -3.4755460341 7.4402288255E-05
911.202 -37.0326059000 -3.0748558623 1.3849089265E-04
912.702 -35.5326059000 -3.0101554043 1.5685363552E-04
914.202 -34.0326059000 -2.9440335246 1.7988199833E-04
915.702 -32.5326059000 -2.8763919028 2.0940282081E-04
917.202 -31.0326059000 -2.8071209832 2.4824273615E-04
918.702 -29.5326059000 -2.7360967086 3.0094119422E-04
920.202 -28.0326059000 -2.6631790419 3.7506348927E-04
921.202 -27.0326059000 -2.6134374317 4.4322578810E-04
921.661 -26.5737859000 -2.5902951706 4.8199421265E-04
921.702 -26.5326059000 -2.5882080424 4.8575054374E-04
922.12 -26.1149659000 -2.5669442791 5.2665395298E-04
922.578 -25.6561459000 -2.5433791783 5.7830631586E-04
923.037 -25.1973259000 -2.5195936890 6.3849465521E-04
923.496 -24.7385059000 -2.4955814242 7.0926318011E-04
923.955 -24.2796859000 -2.4713357736 7.9331175269E-04
924.414 -23.8208659000 -2.4468499735 8.9423175115E-04
924.872 -23.3620459000 -2.4221168286 1.0169179397E-03
925.331 -22.9032259000 -2.3971281499 1.1679943733E-03
925.79 -22.4444059000 -2.3718763994 1.3570747032E-03
926.249 -21.9855859000 -2.3463529928 1.5977046358E-03
926.708 -21.5267659000 -2.3205486912 1.9100928789E-03
927.167 -21.0679459000 -2.2944543886 2.3246850468E-03
927.625 -20.6091259000 -2.2680596061 2.8886528292E-03
928.084 -20.1503059000 -2.2413544880 3.6761858135E-03
928.543 -19.6914859000 -2.2143268450 4.8026270817E-03
929.002 -19.2326659000 -2.1869654980 6.4342998412E-03
929.461 -18.7738459000 -2.1592573669 8.7487169006E-03
929.919 -18.3150259000 -2.1311890258 1.1747369296E-02
930.378 -17.8562059000 -2.1027460500 1.4964966938E-02
930.837 -17.3973859000 -2.0739129229 1.7485840889E-02
931.296 -16.9385659000 -2.0446734519 1.8315415696E-02
931.755 -16.4797459000 -2.0150097363 1.6928896415E-02
932.214 -16.0209259000 -1.9849024342 1.3841403864E-02
932.672 -15.5621059000 -1.9543318069 1.0485697795E-02
933.131 -15.1032859000 -1.9232749863 7.8140164879E-03
933.59 -14.6444659000 -1.8917083640 5.9316875029E-03
934.049 -14.1856459000 -1.8596062075 4.6433405983E-03
934.508 -13.7268259000 -1.8269399372 3.7548680866E-03
934.966 -13.2680059000 -1.7936788512 3.1304808005E-03
935.425 -12.8091859000 -1.7597892832 2.6824865222E-03
935.884 -12.3503659000 -1.7252339501 2.3547403718E-03
936.343 -11.8915459000 -1.6899723281 2.1119628981E-03
936.802 -11.4327259000 -1.6539591801 1.9309029311E-03
937.261 -10.9739059000 -1.6171442327 1.7964170986E-03
937.719 -10.5150859000 -1.5794712861 1.6972207165E-03
938.178 -10.0562659000 -1.5408776170 1.6247511955E-03
938.637 -9.5974458900 -1.5012922203 1.5733661620E-03
939.096 -9.1386258900 -1.4606343203 1.5391054407E-03
939.555 -8.6798058900 -1.4188117183 1.5203079616E-03
940.014 -8.2209858900 -1.3757183502 1.5170695393E-03
940.472 -7.7621658900 -1.3312307735 1.5302492621E-03
940.931 -7.3033458900 -1.2852041729 1.5607044450E-03
941.202 -7.0325758900 -1.2572513793 1.5864518373E-03
941.39 -6.8445258900 -1.2374667886 1.6073156080E-03
942.702 -5.5325758900 -1.0894854996 1.7828753215E-03
944.202 -4.0325758900 -0.8906605845 1.9689443016E-03
945.702 -2.5325758900 -0.6321185595 2.2158553820E-03
947.224 -1.0102058900 0.0000000000 2.4693017039E-03
948.702 0.4674241080 0.6227608210 2.6229682059E-03
950.202 1.9674241100 0.8840438321 2.7397840023E-03
951.202 2.9674241100 1.0217640635 2.8244346052E-03
951.702 3.4674241100 1.0840829890 2.8685458555E-03
971.202 22.9674241000 2.5086585205 6.5171378241E-03
991.202 42.9674241000 3.3974598526 6.0477793223E-03
1011.2 62.9674241000 4.0978160980 5.9826624902E-03
1031.2 82.9674241000 4.6948338846 6.4094730412E-03
1051.2 102.9674240000 5.2240626174 5.2694977436E-03
1071.2 122.9674240000 5.7044015426 5.1090288917E-03
