896.397 -67.0325759000 -3.5093612185 3.6364094792E-04
906.397 -57.0325759000 -3.1130263085 5.4791606416E-04
916.397 -47.0325759000 -2.6582419537 9.3323868927E-04
926.397 -37.0325759000 -2.1075027334 1.9772749751E-03
927.897 -35.5325759000 -2.0119307099 2.2815745825E-03
929.397 -34.0325759000 -1.9115862958 2.6626736376E-03
930.897 -32.5325759000 -1.8056743309 3.1481744270E-03
932.397 -31.0325759000 -1.6931501446 3.7794210036E-03
933.897 -29.5325759000 -1.5725950004 4.6193667962E-03
935.397 -28.0325759000 -1.4419959936 5.7673307348E-03
936.397 -27.0325759000 -1.3479184672 6.7796228510E-03
936.897 -26.5325759000 -1.2983258305 7.3845128687E-03
937.754 -25.6758959000 -1.2086351566 8.6153497050E-03
939.11 -24.3192159000 -1.0510533561 1.1237647113E-02
940.467 -22.9625359000 -0.8652328003 1.5068164672E-02
941.824 -21.6058559000 -0.6265320104 2.0690494890E-02
943.319 -20.1102759000 0.0000000000 2.9489344140E-02
944.537 -18.8924959000 0.5653570762 3.7816521715E-02
945.894 -17.5358159000 0.8220183181 4.4369417861E-02
947.25 -16.1791359000 1.0157753855 4.3301664521E-02
948.607 -14.8224559000 1.1780853078 3.5725204955E-02
949.964 -13.4657759000 1.3205947364 2.7038309758E-02
951.32 -12.1090959000 1.4491569697 2.0223777564E-02
952.677 -10.7524159000 1.5672082188 1.5527924651E-02
954.034 -9.3957358900 1.6769696080 1.2399213486E-02
955.39 -8.0390558900 1.7799754300 1.0319614050E-02
956.397 -7.0325758900 1.8526957306 9.2375139877E-03
956.747 -6.6823758900 1.8773380081 8.9378428075E-03
957.897 -5.5325758900 1.9560634090 8.1558226224E-03
959.397 -4.0325758900 2.0542362692 7.4296402580E-03
960.897 -2.5325758900 2.1479265323 6.9185271121E-03
962.397 -1.0325758900 2.2376977910 6.5363105806E-03
963.897 0.4674241080 2.3240038712 6.2283746790E-03
965.397 1.9674241100 2.4072175136 5.9777078578E-03
966.397 2.9674241100 2.4611307176 5.8440061566E-03
966.897 3.4674241100 2.4876491557 5.7881963900E-03
986.397 22.9674241000 3.3625185073 6.7656549922E-03
1006.4 42.9674241000 4.0688938842 6.2577129448E-03
1026.4 62.9674241000 4.6696105262 6.0390250518E-03
1046.4 82.9674241000 5.2014064632 6.2148571559E-03
1066.4 102.9674240000 5.6836604336 5.3549039757E-03
