# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.198E+00 Vr= 1.277E+00
# # Mu=-6.884E+00eV kf=2.200E+00 Vint=-1.698E+01eV Rs_int= 1.649
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.9181925737      -67.0325959000       -3.9309044003    1.0243180878E-04    1.0243126539E-04    5.4338673318E-10
       885.9181925737      -57.0325959000       -3.5815254204    1.4857459258E-04    1.4855356286E-04    2.1029719115E-08
       895.9181925737      -47.0325959000       -3.1941574514    2.4236096136E-04    2.4228951907E-04    7.1442285855E-08
       905.9181925737      -37.0325959000       -2.7528090396    4.9289162350E-04    4.9267131416E-04    2.2030934171E-07
       907.4181925737      -35.5325959000       -2.6803461426    5.6632792102E-04    5.6605572216E-04    2.7219886080E-07
       908.9181925737      -34.0325959000       -2.6058689250    6.5885393180E-04    6.5850590806E-04    3.4802374825E-07
       910.4181925737      -32.5325959000       -2.5291996146    7.7781773595E-04    7.7734975093E-04    4.6798501753E-07
       911.9181925737      -31.0325959000       -2.4501324356    9.3447676403E-04    9.3380209470E-04    6.7466932232E-07
       913.4181925737      -29.5325959000       -2.3684268008    1.1467448125E-03    1.1456826419E-03    1.0621705948E-06
       914.9181925737      -28.0325959000       -2.2838003849    1.4445369392E-03    1.4426867250E-03    1.8502141761E-06
       915.9181925737      -27.0325959000       -2.2255954474    1.7154100641E-03    1.7125685066E-03    2.8415575593E-06
       916.4181925737      -26.5325959000       -2.1959146574    1.8812420330E-03    1.8776577899E-03    3.5842430439E-06
       916.7507595737      -26.2000289000       -2.1759486891    2.0055367348E-03    2.0013271790E-03    4.2095557395E-06
       917.5833265737      -25.3674619000       -2.1251425189    2.3774078931E-03    2.3709747067E-03    6.4331863501E-06
       918.4158935737      -24.5348949000       -2.0730913879    2.8636290990E-03    2.8535082645E-03    1.0120834551E-05
       919.2484605737      -23.7023279000       -2.0196994654    3.5141491682E-03    3.4978118098E-03    1.6337358360E-05
       920.0810275737      -22.8697609000       -1.9648570196    4.4068752725E-03    4.3799963611E-03    2.6878911442E-05
       920.9135945737      -22.0371939000       -1.9084394503    5.6652897501E-03    5.6209183486E-03    4.4371401446E-05
       921.7461615737      -21.2046269000       -1.8503022218    7.4844112175E-03    7.4138128330E-03    7.0598384551E-05
       922.5787285737      -20.3720599000       -1.7902781668    1.0151351932E-02    1.0055603495E-02    9.5748437210E-05
