# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.076E+00 Vr=-5.874E+00
# # Mu=-6.884E+00eV kf=2.200E+00 Vint=-1.698E+01eV Rs_int= 1.649
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       915.9183042086      -27.0326059000       -2.6134374317    4.4322578810E-04    4.4272295834E-04    5.0282976283E-07
       916.3771242086      -26.5737859000       -2.5902951706    4.8199421265E-04    4.8129019833E-04    7.0401432080E-07
       916.4183042086      -26.5326059000       -2.5882080424    4.8575054374E-04    4.8502535220E-04    7.2519153648E-07
       916.8359442086      -26.1149659000       -2.5669442791    5.2665395298E-04    5.2567808665E-04    9.7586632347E-07
       917.2947642086      -25.6561459000       -2.5433791783    5.7830631586E-04    5.7696046198E-04    1.3458538816E-06
       917.7535842086      -25.1973259000       -2.5195936890    6.3849465521E-04    6.3663980295E-04    1.8548522649E-06
       918.2124042086      -24.7385059000       -2.4955814242    7.0926318011E-04    7.0669940008E-04    2.5637800327E-06
       918.6712242086      -24.2796859000       -2.4713357736    7.9331175269E-04    7.8974688608E-04    3.5648666121E-06
       919.1300442086      -23.8208659000       -2.4468499735    8.9423175115E-04    8.8923210492E-04    4.9996462265E-06
       919.5888642086      -23.3620459000       -2.4221168286    1.0169179397E-03    1.0098282133E-03    7.0897263777E-06
       920.0476842086      -22.9032259000       -2.3971281499    1.1679943733E-03    1.1578050455E-03    1.0189327747E-05
       920.5065042086      -22.4444059000       -2.3718763994    1.3570747032E-03    1.3421988232E-03    1.4875880011E-05
       920.9653242086      -21.9855859000       -2.3463529928    1.5977046358E-03    1.5755959926E-03    2.2108643255E-05
       921.4241442086      -21.5267659000       -2.3205486912    1.9100928789E-03    1.8765771428E-03    3.3515736111E-05
       921.8829642086      -21.0679459000       -2.2944543886    2.3246850468E-03    2.2728074044E-03    5.1877642328E-05
       922.3417842086      -20.6091259000       -2.2680596061    2.8886528292E-03    2.8067444805E-03    8.1908348688E-05
       922.8006042086      -20.1503059000       -2.2413544880    3.6761858135E-03    3.5450976134E-03    1.3108820007E-04
       923.2594242086      -19.6914859000       -2.2143268450    4.8026270817E-03    4.5941448422E-03    2.0848223949E-04
       923.7182442086      -19.2326659000       -2.1869654980    6.4342998412E-03    6.1229183200E-03    3.1138152116E-04
       924.1770642086      -18.7738459000       -2.1592573669    8.7487169006E-03    8.3828570349E-03    3.6585986563E-04
       924.6358842086      -18.3150259000       -2.1311890258    1.1747369296E-02    1.1656335272E-02    9.1034024475E-05
       925.0947042086      -17.8562059000       -2.1027460500    1.4964966938E-02    1.5883923349E-02   -9.1895641050E-04
       925.5535242086      -17.3973859000       -2.0739129229    1.7485840889E-02    1.9694235895E-02   -2.2083950060E-03
       926.0123442086      -16.9385659000       -2.0446734519    1.8315415696E-02    2.0353037854E-02   -2.0376221584E-03
       926.4711642086      -16.4797459000       -2.0150097363    1.6928896415E-02    1.7260453103E-02   -3.3155668803E-04
       926.9299842086      -16.0209259000       -1.9849024342    1.3841403864E-02    1.2993399443E-02    8.4800442134E-04
       927.3888042086      -15.5621059000       -1.9543318069    1.0485697795E-02    9.4625529093E-03    1.0231448854E-03
       927.8476242086      -15.1032859000       -1.9232749863    7.8140164879E-03    6.9841601982E-03    8.2985628967E-04
       928.3064442086      -14.6444659000       -1.8917083640    5.9316875029E-03    5.3133716975E-03    6.1831580543E-04
       928.7652642086      -14.1856459000       -1.8596062075    4.6433405983E-03    4.1814250283E-03    4.6191557006E-04
       929.2240842086      -13.7268259000       -1.8269399372    3.7548680866E-03    3.3996755438E-03    3.5519254276E-04
       929.6829042086      -13.2680059000       -1.7936788512    3.1304808005E-03    2.8482005787E-03    2.8228022185E-04
       930.1417242086      -12.8091859000       -1.7597892832    2.6824865222E-03    2.4518080327E-03    2.3067848946E-04
       930.6005442086      -12.3503659000       -1.7252339501    2.3547403718E-03    2.1624407230E-03    1.9229964889E-04
       931.0593642086      -11.8915459000       -1.6899723281    2.1119628981E-03    1.9493982578E-03    1.6256464033E-04
       931.5181842086      -11.4327259000       -1.6539591801    1.9309029311E-03    1.7918325551E-03    1.3907037608E-04
       931.9770042086      -10.9739059000       -1.6171442327    1.7964170986E-03    1.6760761764E-03    1.2034092213E-04
       932.4358242086      -10.5150859000       -1.5794712861    1.6972207165E-03    1.5922410029E-03    1.0497971362E-04
       932.8946442086      -10.0562659000       -1.5408776170    1.6247511955E-03    1.5331667126E-03    9.1584482923E-05
       933.3534642186       -9.5974458900       -1.5012922203    1.5733661620E-03    1.4942077282E-03    7.9158433807E-05
       933.8122842186       -9.1386258900       -1.4606343203    1.5391054407E-03    1.4714696122E-03    6.7635828535E-05
       934.2711042186       -8.6798058900       -1.4188117183    1.5203079616E-03    1.4621786345E-03    5.8129327120E-05
       934.7299242186       -8.2209858900       -1.3757183502    1.5170695393E-03    1.4643178245E-03    5.2751714795E-05
       935.1887442186       -7.7621658900       -1.3312307735    1.5302492621E-03    1.4761545338E-03    5.4094728275E-05
       935.6475642186       -7.3033458900       -1.2852041729    1.5607044450E-03    1.4964962996E-03    6.4208145383E-05
       935.9183342186       -7.0325758900       -1.2572513793    1.5864518373E-03    1.5120428289E-03    7.4409008442E-05
       936.1063842186       -6.8445258900       -1.2374667886    1.6073156080E-03    1.5243295322E-03    8.2986075865E-05
       937.4183342186       -5.5325758900       -1.0894854996    1.7828753215E-03    1.6404294662E-03    1.4244585529E-04
       938.9183342186       -4.0325758900       -0.8906605845    1.9689443016E-03    1.8234098205E-03    1.4553448110E-04
       940.4183342186       -2.5325758900       -0.6321185595    2.2158553820E-03    2.0488135081E-03    1.6704187396E-04
       941.9407042186       -1.0102058900        0.0000000000    2.4693017039E-03    2.3119463125E-03    1.5735539134E-04
       943.4183342166        0.4674241080        0.6227608210    2.6229682059E-03    2.5928315584E-03    3.0136647496E-05
       944.9183342186        1.9674241100        0.8840438321    2.7397840023E-03    2.8962941155E-03   -1.5651011320E-04
       945.9183342186        2.9674241100        1.0217640635    2.8244346052E-03    3.1052513214E-03   -2.8081671620E-04
       946.4183342186        3.4674241100        1.0840829890    2.8685458555E-03    3.2109353803E-03   -3.4238952487E-04
       965.9183342086       22.9674241000        2.5086585205    6.5171378241E-03    5.9635475964E-03    5.5359022767E-04
       985.9183342086       42.9674241000        3.3974598526    6.0477793223E-03    6.4048102006E-03   -3.5703087839E-04
      1005.9183342086       62.9674241000        4.0978160980    5.9826624902E-03    6.1260712751E-03   -1.4340878485E-04
      1025.9183342086       82.9674241000        4.6948338846    6.4094730412E-03    5.8204465854E-03    5.8902645580E-04
      1045.9183341086      102.9674240000        5.2240626174    5.2694977436E-03    5.5552396885E-03   -2.8574194489E-04
      1065.9183341086      122.9674240000        5.7044015426    5.1090288917E-03    5.2977787271E-03   -1.8874983547E-04
