# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.690E+00 Vr= 1.632E+01
# # Mu=-6.884E+00eV kf=2.200E+00 Vint=-1.698E+01eV Rs_int= 1.649
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.9181445452      -67.0325759000       -3.3916906216    4.0552009743E-04    4.0549319613E-04    2.6901294465E-08
       885.9181445452      -57.0325759000       -2.9797454186    6.1389843457E-04    6.1388229983E-04    1.6134746469E-08
       895.9181445452      -47.0325759000       -2.5008397380    1.0513928126E-03    1.0514163395E-03   -2.3526955674E-08
       905.9181445452      -37.0325759000       -1.9051289868    2.2397518782E-03    2.2396703320E-03    8.1546179015E-08
       907.4181445452      -35.5325759000       -1.7988368094    2.5864200542E-03    2.5861882635E-03    2.3179065571E-07
       908.9181445452      -34.0325759000       -1.6858563707    3.0206121966E-03    3.0200932903E-03    5.1890627344E-07
       910.4181445452      -32.5325759000       -1.5647393114    3.5741245439E-03    3.5730666394E-03    1.0579045419E-06
       911.9181445452      -31.0325759000       -1.4334248274    4.2945087098E-03    4.2924433428E-03    2.0653670200E-06
       913.4181445452      -29.5325759000       -1.2887996219    5.2542925147E-03    5.2503378981E-03    3.9546165978E-06
       914.9181445452      -28.0325759000       -1.1257450786    6.5689090873E-03    6.5613919162E-03    7.5171711340E-06
       915.9181445452      -27.0325759000       -1.0024138987    7.7308162477E-03    7.7193057473E-03    1.1510500414E-05
       916.4181445452      -26.5325759000       -0.9346654474    8.4258890359E-03    8.4116622938E-03    1.4226742094E-05
       917.2482345452      -25.7024859000       -0.8097698136    9.7946944437E-03    9.7745504991E-03    2.0143944557E-05
       918.5783245452      -24.3723959000       -0.5537334477    1.2733085922E-02    1.2698801280E-02    3.4284641272E-05
       919.7465445452      -23.2041759000        0.0000000000    1.6402749191E-02    1.6351864001E-02    5.0885190418E-05
       921.2385045452      -21.7122159000        0.6257732938    2.3313069053E-02    2.3255159871E-02    5.7909181333E-05
       922.5685945452      -20.3821259000        0.8606385353    3.2235748480E-02    3.2275878042E-02   -4.0129561738E-05
       923.8986845452      -19.0520359000        1.0439373615    4.3106589789E-02    4.3541344197E-02   -4.3475440810E-04
       925.2287745452      -17.7219459000        1.1995464066    5.1688601789E-02    5.2637223043E-02   -9.4862125374E-04
       926.5588645452      -16.3918559000        1.3371678436    5.1822814283E-02    5.2436955086E-02   -6.1414080217E-04
       927.8889545452      -15.0617659000        1.4618907373    4.3562396901E-02    4.3323852667E-02    2.3854423330E-04
       929.2190445452      -13.7316759000        1.5767786785    3.3121815926E-02    3.2506634914E-02    6.1518101241E-04
       930.5491345452      -12.4015859000        1.6838460364    2.4638574697E-02    2.4032770815E-02    6.0580388207E-04
       931.8792245452      -11.0714959000        1.7845010360    1.8715930089E-02    1.8222969258E-02    4.9296083090E-04
       933.2093145552       -9.7414058900        1.8797739778    1.4746118275E-02    1.4359935908E-02    3.8618236767E-04
       934.5394045552       -8.4113158900        1.9704458076    1.2090509632E-02    1.1777517618E-02    3.1299201436E-04
       935.8694945552       -7.0812258900        2.0571249211    1.0300031430E-02    1.0024051367E-02    2.7598006266E-04
       935.9181445552       -7.0325758900        2.0602262884    1.0246517500E-02    9.9713521867E-03    2.7516531372E-04
       937.4181445552       -5.5325758900        2.1536561818    8.9635519291E-03    8.7053185808E-03    2.5823334826E-04
       938.9181445552       -4.0325758900        2.2431978708    8.0907529151E-03    7.8548875951E-03    2.3586532004E-04
       940.4181445552       -2.5325758900        2.3293003518    7.4695171318E-03    7.2767126126E-03    1.9280451917E-04
       941.9181445552       -1.0325758900        2.4123311219    7.0010861153E-03    6.8850455512E-03    1.1604056411E-04
       943.4181445532        0.4674241080        2.4925979333    6.6229711366E-03    6.6240471523E-03   -1.0760156688E-06
       944.9181445552        1.9674241100        2.5703592397    6.3140560331E-03    6.4560313761E-03   -1.4197534297E-04
       945.9181445552        2.9674241100        2.6209187889    6.1474415341E-03    6.3824502302E-03   -2.3500869608E-04
       946.4181445552        3.4674241100        2.6458362026    6.0767760832E-03    6.3549799136E-03   -2.7820383041E-04
       965.9181445452       22.9674241000        3.4811750744    6.8488857766E-03    6.4923080946E-03    3.5657768201E-04
       985.9181445452       42.9674241000        4.1674868479    6.2896987216E-03    6.5029480089E-03   -2.1324928727E-04
      1005.9181445452       62.9674241000        4.7557661479    6.0581105143E-03    6.1720402144E-03   -1.1392970002E-04
      1025.9181445452       82.9674241000        5.2788900429    6.2324223536E-03    5.8464479373E-03    3.8597441621E-04
      1045.9181444452      102.9674240000        5.7546542129    5.3620004017E-03    5.5659101298E-03   -2.0390972818E-04
