883.041 -67.0325959000 -3.9309044003 1.0243180878E-04
893.041 -57.0325959000 -3.5815254204 1.4857459258E-04
903.041 -47.0325959000 -3.1941574514 2.4236096136E-04
913.041 -37.0325959000 -2.7528090396 4.9289162350E-04
914.541 -35.5325959000 -2.6803461426 5.6632792102E-04
916.041 -34.0325959000 -2.6058689250 6.5885393180E-04
917.541 -32.5325959000 -2.5291996146 7.7781773595E-04
919.041 -31.0325959000 -2.4501324356 9.3447676403E-04
920.541 -29.5325959000 -2.3684268008 1.1467448125E-03
922.041 -28.0325959000 -2.2838003849 1.4445369392E-03
923.041 -27.0325959000 -2.2255954474 1.7154100641E-03
923.541 -26.5325959000 -2.1959146574 1.8812420330E-03
923.873 -26.2000289000 -2.1759486891 2.0055367348E-03
924.706 -25.3674619000 -2.1251425189 2.3774078931E-03
925.539 -24.5348949000 -2.0730913879 2.8636290990E-03
926.371 -23.7023279000 -2.0196994654 3.5141491682E-03
927.204 -22.8697609000 -1.9648570196 4.4068752725E-03
928.036 -22.0371939000 -1.9084394503 5.6652897501E-03
928.869 -21.2046269000 -1.8503022218 7.4844112175E-03
929.701 -20.3720599000 -1.7902781668 1.0151351932E-02
930.534 -19.5394929000 -1.7281705078 1.3985031856E-02
931.367 -18.7069259000 -1.6637460463 1.8956982693E-02
932.199 -17.8743589000 -1.5967243725 2.3843913643E-02
933.032 -17.0417919000 -1.5267632794 2.6089463425E-02
933.864 -16.2092249000 -1.4534385095 2.4076922943E-02
934.697 -15.3766579000 -1.3762125938 1.9327140828E-02
935.529 -14.5440909000 -1.2943873863 1.4538709267E-02
936.362 -13.7115239000 -1.2070279262 1.0911920160E-02
937.195 -12.8789569000 -1.1128315313 8.4240432335E-03
938.027 -12.0463899000 -1.0098868813 6.7541481739E-03
938.86 -11.2138229000 -0.8951810220 5.6271643365E-03
939.692 -10.3812559000 -0.7634307815 4.8597848632E-03
940.525 -9.5486888900 -0.6035761432 4.3350746810E-03
941.357 -8.7161218900 -0.3818136934 3.9815727798E-03
941.913 -8.1606958900 0.0000000000 3.8186774825E-03
943.023 -7.0509878900 0.5396880258 3.6302056483E-03
943.041 -7.0325758900 0.5441467916 3.6283176335E-03
944.541 -5.5325758900 0.8305408846 3.5775803385E-03
946.041 -4.0325758900 1.0409133703 3.6181055506E-03
947.541 -2.5325758900 1.2154024551 3.7147899295E-03
949.041 -1.0325758900 1.3678105173 3.8173391466E-03
950.541 0.4674241080 1.5048614515 3.8730612100E-03
952.041 1.9674241100 1.6304326352 3.9019201986E-03
953.041 2.9674041100 1.7090270647 3.9260171873E-03
953.541 3.4674241100 1.7470010710 3.9426280167E-03
973.041 22.9674041000 2.8583455306 6.5522190514E-03
993.041 42.9674041000 3.6632643777 6.1018137774E-03
1013.04 62.9674041000 4.3207488850 5.9802188460E-03
1033.04 82.9674041000 4.8906277060 6.2974987803E-03
1053.04 102.9674040000 5.4007039061 5.2973412818E-03
