-34.4404 7.099409E-04
-34.4204 7.114714E-04
-34.4004 7.130078E-04
-34.3804 7.145486E-04
-34.3604 7.160953E-04
-34.3404 7.176473E-04
-34.3204 7.192046E-04
-34.3003 7.207672E-04
-34.2803 7.223352E-04
-34.2603 7.239086E-04
-34.2403 7.254870E-04
-34.2203 7.270716E-04
-34.2003 7.286613E-04
-34.1803 7.302565E-04
-34.1603 7.318575E-04
-34.1403 7.334637E-04
-34.1203 7.350755E-04
-34.1002 7.366934E-04
-34.0802 7.383168E-04
-34.0602 7.399454E-04
-34.0402 7.415802E-04
-34.0202 7.432205E-04
-34.0002 7.448663E-04
-33.9802 7.465186E-04
-33.9602 7.481759E-04
-33.9402 7.498396E-04
-33.9202 7.515092E-04
-33.9001 7.531842E-04
-33.8801 7.548659E-04
-33.8601 7.565528E-04
-33.8401 7.582454E-04
-33.8201 7.599451E-04
-33.8001 7.616496E-04
-33.7801 7.633613E-04
-33.7601 7.650782E-04
-33.7401 7.668018E-04
-33.7201 7.685315E-04
-33.7000 7.702672E-04
-33.6800 7.720093E-04
-33.6600 7.737570E-04
-33.6400 7.755119E-04
-33.6200 7.772727E-04
-33.6000 7.790395E-04
-33.5800 7.808131E-04
-33.5600 7.825930E-04
-33.5400 7.843792E-04
-33.5200 7.861720E-04
-33.4999 7.879713E-04
-33.4799 7.897769E-04
-33.4599 7.915891E-04
-33.4399 7.934076E-04
-33.4199 7.952337E-04
-33.3999 7.970654E-04
-33.3799 7.989041E-04
-33.3599 8.007498E-04
-33.3399 8.026026E-04
-33.3199 8.044612E-04
-33.2998 8.063275E-04
-33.2798 8.081999E-04
-33.2598 8.100797E-04
-33.2398 8.119661E-04
-33.2198 8.138596E-04
-33.1998 8.157599E-04
-33.1798 8.176671E-04
-33.1598 8.195818E-04
-33.1398 8.215036E-04
-33.1198 8.234323E-04
-33.0997 8.253686E-04
-33.0797 8.273113E-04
-33.0597 8.292616E-04
-33.0397 8.312198E-04
-33.0197 8.331846E-04
-32.9997 8.351565E-04
-32.9797 8.371359E-04
-32.9597 8.391232E-04
-32.9397 8.411178E-04
-32.9197 8.431196E-04
-32.8996 8.451297E-04
-32.8796 8.471465E-04
-32.8596 8.491716E-04
-32.8396 8.512036E-04
-32.8196 8.532437E-04
-32.7996 8.552917E-04
-32.7796 8.573474E-04
-32.7596 8.594108E-04
-32.7396 8.614824E-04
-32.7196 8.635616E-04
-32.6995 8.656481E-04
-32.6795 8.677429E-04
-32.6595 8.698462E-04
-32.6395 8.719573E-04
-32.6195 8.740770E-04
-32.5995 8.762041E-04
-32.5795 8.783398E-04
-32.5595 8.804837E-04
-32.5395 8.826352E-04
-32.5195 8.847954E-04
-32.4994 8.869646E-04
-32.4794 8.891412E-04
-32.4594 8.913271E-04
-32.4394 8.935209E-04
-32.4194 8.957235E-04
-32.3994 8.979349E-04
-32.3794 9.001539E-04
-32.3594 9.023825E-04
-32.3394 9.046192E-04
-32.3194 9.068654E-04
-32.2993 9.091199E-04
-32.2793 9.113834E-04
-32.2593 9.136563E-04
-32.2393 9.159369E-04
-32.2193 9.182274E-04
-32.1993 9.205273E-04
-32.1793 9.228351E-04
-32.1593 9.251533E-04
-32.1393 9.274795E-04
-32.1193 9.298160E-04
-32.0992 9.321607E-04
-32.0792 9.345156E-04
-32.0592 9.368793E-04
-32.0392 9.392530E-04
-32.0192 9.416358E-04
-31.9992 9.440286E-04
-31.9792 9.464308E-04
-31.9592 9.488419E-04
-31.9392 9.512634E-04
-31.9192 9.536949E-04
-31.8991 9.561352E-04
-31.8791 9.585859E-04
-31.8591 9.610471E-04
-31.8391 9.635180E-04
-31.8191 9.659984E-04
-31.7991 9.684887E-04
-31.7791 9.709899E-04
-31.7591 9.735006E-04
-31.7391 9.760226E-04
-31.7191 9.785538E-04
-31.6990 9.810953E-04
-31.6790 9.836475E-04
-31.6590 9.862104E-04
-31.6390 9.887838E-04
-31.6190 9.913676E-04
-31.5990 9.939623E-04
-31.5790 9.965676E-04
-31.5590 9.991831E-04
-31.5390 1.001810E-03
-31.5190 1.004448E-03
-31.4989 1.007097E-03
-31.4789 1.009757E-03
-31.4589 1.012427E-03
-31.4389 1.015109E-03
-31.4189 1.017802E-03
-31.3989 1.020506E-03
-31.3789 1.023221E-03
-31.3589 1.025949E-03
-31.3389 1.028687E-03
-31.3189 1.031437E-03
-31.2988 1.034199E-03
-31.2788 1.036972E-03
-31.2588 1.039757E-03
-31.2388 1.042553E-03
-31.2188 1.045362E-03
-31.1988 1.048182E-03
-31.1788 1.051014E-03
-31.1588 1.053859E-03
-31.1388 1.056715E-03
-31.1188 1.059584E-03
-31.0987 1.062465E-03
-31.0787 1.065358E-03
-31.0587 1.068264E-03
-31.0387 1.071182E-03
-31.0187 1.074112E-03
-30.9987 1.077056E-03
-30.9787 1.080012E-03
-30.9587 1.082980E-03
-30.9387 1.085962E-03
-30.9187 1.088957E-03
-30.8986 1.091964E-03
-30.8786 1.094985E-03
-30.8586 1.098018E-03
-30.8386 1.101066E-03
-30.8186 1.104126E-03
-30.7986 1.107199E-03
-30.7786 1.110286E-03
-30.7586 1.113387E-03
-30.7386 1.116501E-03
-30.7186 1.119629E-03
-30.6985 1.122771E-03
-30.6785 1.125926E-03
-30.6585 1.129096E-03
-30.6385 1.132279E-03
-30.6185 1.135477E-03
-30.5985 1.138689E-03
-30.5785 1.141915E-03
-30.5585 1.145155E-03
-30.5385 1.148410E-03
-30.5185 1.151679E-03
-30.4984 1.154963E-03
-30.4784 1.158262E-03
-30.4584 1.161576E-03
-30.4384 1.164904E-03
-30.4184 1.168248E-03
-30.3984 1.171606E-03
-30.3784 1.174980E-03
-30.3584 1.178369E-03
-30.3384 1.181773E-03
-30.3184 1.185193E-03
-30.2983 1.188628E-03
-30.2783 1.192079E-03
-30.2583 1.195546E-03
-30.2383 1.199028E-03
-30.2183 1.202527E-03
-30.1983 1.206041E-03
-30.1783 1.209572E-03
-30.1583 1.213118E-03
-30.1383 1.216682E-03
-30.1183 1.220261E-03
-30.0982 1.223857E-03
-30.0782 1.227470E-03
-30.0582 1.231099E-03
-30.0382 1.234746E-03
-30.0182 1.238409E-03
-29.9982 1.242089E-03
-29.9782 1.245786E-03
-29.9582 1.249501E-03
-29.9382 1.253233E-03
-29.9182 1.256983E-03
-29.8981 1.260750E-03
-29.8781 1.264535E-03
-29.8581 1.268338E-03
-29.8381 1.272159E-03
-29.8181 1.275997E-03
-29.7981 1.279854E-03
-29.7781 1.283729E-03
-29.7581 1.287623E-03
-29.7381 1.291535E-03
-29.7181 1.295466E-03
-29.6980 1.299415E-03
-29.6780 1.303383E-03
-29.6580 1.307371E-03
-29.6380 1.311377E-03
-29.6180 1.315403E-03
-29.5980 1.319448E-03
-29.5780 1.323513E-03
-29.5580 1.327596E-03
-29.5380 1.331700E-03
-29.5180 1.335825E-03
-29.4979 1.339969E-03
-29.4779 1.344132E-03
-29.4579 1.348317E-03
-29.4379 1.352521E-03
-29.4179 1.356747E-03
-29.3979 1.360993E-03
-29.3779 1.365260E-03
-29.3579 1.369547E-03
-29.3379 1.373856E-03
-29.3179 1.378186E-03
-29.2978 1.382537E-03
-29.2778 1.386910E-03
-29.2578 1.391305E-03
-29.2378 1.395721E-03
-29.2178 1.400160E-03
-29.1978 1.404620E-03
-29.1778 1.409102E-03
-29.1578 1.413608E-03
-29.1378 1.418135E-03
-29.1178 1.422686E-03
-29.0977 1.427259E-03
-29.0777 1.431855E-03
-29.0577 1.436474E-03
-29.0377 1.441117E-03
-29.0177 1.445783E-03
-28.9977 1.450473E-03
-28.9777 1.455186E-03
-28.9577 1.459924E-03
-28.9377 1.464685E-03
-28.9177 1.469471E-03
-28.8976 1.474282E-03
-28.8776 1.479117E-03
-28.8576 1.483978E-03
-28.8376 1.488862E-03
-28.8176 1.493772E-03
-28.7976 1.498708E-03
-28.7776 1.503668E-03
-28.7576 1.508655E-03
-28.7376 1.513667E-03
-28.7176 1.518706E-03
-28.6975 1.523770E-03
-28.6775 1.528862E-03
-28.6575 1.533980E-03
-28.6375 1.539124E-03
-28.6175 1.544295E-03
-28.5975 1.549494E-03
-28.5775 1.554720E-03
-28.5575 1.559974E-03
-28.5375 1.565255E-03
-28.5175 1.570564E-03
-28.4974 1.575901E-03
-28.4774 1.581268E-03
-28.4574 1.586662E-03
-28.4374 1.592085E-03
-28.4174 1.597537E-03
-28.3974 1.603018E-03
-28.3774 1.608528E-03
-28.3574 1.614068E-03
-28.3374 1.619638E-03
-28.3174 1.625238E-03
-28.2973 1.630868E-03
-28.2773 1.636529E-03
-28.2573 1.642220E-03
-28.2373 1.647943E-03
-28.2173 1.653696E-03
-28.1973 1.659481E-03
-28.1773 1.665297E-03
-28.1573 1.671145E-03
-28.1373 1.677026E-03
-28.1173 1.682938E-03
-28.0972 1.688883E-03
-28.0772 1.694862E-03
-28.0572 1.700872E-03
-28.0372 1.706917E-03
-28.0172 1.712994E-03
-27.9972 1.719105E-03
-27.9772 1.725251E-03
-27.9572 1.731431E-03
-27.9372 1.737645E-03
-27.9172 1.743894E-03
-27.8971 1.750179E-03
-27.8771 1.756498E-03
-27.8571 1.762854E-03
-27.8371 1.769244E-03
-27.8171 1.775672E-03
-27.7971 1.782136E-03
-27.7771 1.788636E-03
-27.7571 1.795173E-03
-27.7371 1.801748E-03
-27.7171 1.808360E-03
-27.6970 1.815009E-03
-27.6770 1.821697E-03
-27.6570 1.828424E-03
-27.6370 1.835189E-03
-27.6170 1.841993E-03
-27.5970 1.848837E-03
-27.5770 1.855720E-03
-27.5570 1.862643E-03
-27.5370 1.869607E-03
-27.5170 1.876610E-03
-27.4969 1.883656E-03
-27.4769 1.890741E-03
-27.4569 1.897869E-03
-27.4369 1.905039E-03
-27.4169 1.912251E-03
-27.3969 1.919505E-03
-27.3769 1.926802E-03
-27.3569 1.934142E-03
-27.3369 1.941526E-03
-27.3169 1.948954E-03
-27.2968 1.956427E-03
-27.2768 1.963943E-03
-27.2568 1.971505E-03
-27.2368 1.979112E-03
-27.2168 1.986765E-03
-27.1968 1.994464E-03
-27.1768 2.002209E-03
-27.1568 2.010002E-03
-27.1368 2.017841E-03
-27.1168 2.025728E-03
-27.0967 2.033663E-03
-27.0767 2.041645E-03
-27.0567 2.049679E-03
-27.0367 2.057760E-03
-27.0167 2.065891E-03
-26.9967 2.074072E-03
-26.9767 2.082303E-03
-26.9567 2.090586E-03
-26.9367 2.098918E-03
-26.9167 2.107304E-03
-26.8966 2.115742E-03
-26.8766 2.124232E-03
-26.8566 2.132774E-03
-26.8366 2.141371E-03
-26.8166 2.150021E-03
-26.7966 2.158725E-03
-26.7766 2.167485E-03
-26.7566 2.176300E-03
-26.7366 2.185170E-03
-26.7166 2.194097E-03
-26.6965 2.203081E-03
-26.6765 2.212122E-03
-26.6565 2.221220E-03
-26.6365 2.230376E-03
-26.6165 2.239591E-03
-26.5965 2.248865E-03
-26.5765 2.258201E-03
-26.5565 2.267595E-03
-26.5365 2.277051E-03
-26.5165 2.286567E-03
-26.4964 2.296145E-03
-26.4764 2.305786E-03
-26.4564 2.315490E-03
-26.4364 2.325257E-03
-26.4164 2.335088E-03
-26.3964 2.344983E-03
-26.3764 2.354945E-03
-26.3564 2.364971E-03
-26.3364 2.375064E-03
-26.3164 2.385223E-03
-26.2963 2.395452E-03
-26.2763 2.405748E-03
-26.2563 2.416112E-03
-26.2363 2.426545E-03
-26.2163 2.437048E-03
-26.1963 2.447622E-03
-26.1763 2.458268E-03
-26.1563 2.468987E-03
-26.1363 2.479775E-03
-26.1163 2.490639E-03
-26.0962 2.501576E-03
-26.0762 2.512588E-03
-26.0562 2.523675E-03
-26.0362 2.534838E-03
-26.0162 2.546079E-03
-25.9962 2.557396E-03
-25.9762 2.568790E-03
-25.9562 2.580264E-03
-25.9362 2.591818E-03
-25.9162 2.603453E-03
-25.8961 2.615166E-03
-25.8761 2.626963E-03
-25.8561 2.638844E-03
-25.8361 2.650805E-03
-25.8161 2.662852E-03
-25.7961 2.674984E-03
-25.7761 2.687201E-03
-25.7561 2.699506E-03
-25.7361 2.711897E-03
-25.7161 2.724377E-03
-25.6960 2.736946E-03
-25.6760 2.749606E-03
-25.6560 2.762355E-03
-25.6360 2.775195E-03
-25.6160 2.788129E-03
-25.5960 2.801157E-03
-25.5760 2.814278E-03
-25.5560 2.827496E-03
-25.5360 2.840810E-03
-25.5160 2.854220E-03
-25.4959 2.867729E-03
-25.4759 2.881338E-03
-25.4559 2.895046E-03
-25.4359 2.908853E-03
-25.4159 2.922765E-03
-25.3959 2.936782E-03
-25.3759 2.950899E-03
-25.3559 2.965125E-03
-25.3359 2.979453E-03
-25.3159 2.993891E-03
-25.2958 3.008439E-03
-25.2758 3.023095E-03
-25.2558 3.037861E-03
-25.2358 3.052739E-03
-25.2158 3.067731E-03
-25.1958 3.082835E-03
-25.1758 3.098056E-03
-25.1558 3.113391E-03
-25.1358 3.128846E-03
-25.1158 3.144421E-03
-25.0957 3.160116E-03
-25.0757 3.175931E-03
-25.0557 3.191866E-03
-25.0357 3.207928E-03
-25.0157 3.224117E-03
-24.9957 3.240429E-03
-24.9757 3.256871E-03
-24.9557 3.273439E-03
-24.9357 3.290140E-03
-24.9157 3.306974E-03
-24.8956 3.323938E-03
-24.8756 3.341039E-03
-24.8556 3.358278E-03
-24.8356 3.375651E-03
-24.8156 3.393167E-03
-24.7956 3.410819E-03
-24.7756 3.428620E-03
-24.7556 3.446557E-03
-24.7356 3.464644E-03
-24.7156 3.482877E-03
-24.6955 3.501259E-03
-24.6755 3.519790E-03
-24.6555 3.538477E-03
-24.6355 3.557311E-03
-24.6155 3.576304E-03
-24.5955 3.595453E-03
-24.5755 3.614762E-03
-24.5555 3.634233E-03
-24.5355 3.653861E-03
-24.5155 3.673657E-03
-24.4954 3.693617E-03
-24.4754 3.713747E-03
-24.4554 3.734045E-03
-24.4354 3.754514E-03
-24.4154 3.775159E-03
-24.3954 3.795978E-03
-24.3754 3.816976E-03
-24.3554 3.838151E-03
-24.3354 3.859512E-03
-24.3154 3.881054E-03
-24.2953 3.902782E-03
-24.2753 3.924700E-03
-24.2553 3.946807E-03
-24.2353 3.969107E-03
-24.2153 3.991605E-03
-24.1953 4.014293E-03
-24.1753 4.037185E-03
-24.1553 4.060279E-03
-24.1353 4.083575E-03
-24.1153 4.107081E-03
-24.0952 4.130795E-03
-24.0752 4.154718E-03
-24.0552 4.178859E-03
-24.0352 4.203215E-03
-24.0152 4.227792E-03
-23.9952 4.252591E-03
-23.9752 4.277613E-03
-23.9552 4.302867E-03
-23.9352 4.328348E-03
-23.9152 4.354057E-03
-23.8951 4.380013E-03
-23.8751 4.406202E-03
-23.8551 4.432634E-03
-23.8351 4.459312E-03
-23.8151 4.486240E-03
-23.7951 4.513415E-03
-23.7751 4.540844E-03
-23.7551 4.568536E-03
-23.7351 4.596488E-03
-23.7151 4.624705E-03
-23.6950 4.653186E-03
-23.6750 4.681940E-03
-23.6550 4.710969E-03
-23.6350 4.740272E-03
-23.6150 4.769864E-03
-23.5950 4.799737E-03
-23.5750 4.829900E-03
-23.5550 4.860357E-03
-23.5350 4.891107E-03
-23.5150 4.922164E-03
-23.4949 4.953522E-03
-23.4749 4.985189E-03
-23.4549 5.017161E-03
-23.4349 5.049464E-03
-23.4149 5.082077E-03
-23.3949 5.115030E-03
-23.3749 5.148304E-03
-23.3549 5.181905E-03
-23.3349 5.215858E-03
-23.3149 5.250143E-03
-23.2948 5.284792E-03
-23.2748 5.319785E-03
-23.2548 5.355127E-03
-23.2348 5.390846E-03
-23.2148 5.426922E-03
-23.1948 5.463386E-03
-23.1748 5.500219E-03
-23.1548 5.537437E-03
-23.1348 5.575046E-03
-23.1148 5.613042E-03
-23.0947 5.651449E-03
-23.0747 5.690255E-03
-23.0547 5.729474E-03
-23.0347 5.769112E-03
-23.0147 5.809164E-03
-22.9947 5.849662E-03
-22.9747 5.890581E-03
-22.9547 5.931962E-03
-22.9347 5.973780E-03
-22.9147 6.016056E-03
-22.8946 6.058780E-03
-22.8746 6.101993E-03
-22.8546 6.145667E-03
-22.8346 6.189829E-03
-22.8146 6.234498E-03
-22.7946 6.279637E-03
-22.7746 6.325297E-03
-22.7546 6.371478E-03
-22.7346 6.418161E-03
-22.7146 6.465394E-03
-22.6945 6.513151E-03
-22.6745 6.561455E-03
-22.6545 6.610314E-03
-22.6345 6.659719E-03
-22.6145 6.709720E-03
-22.5945 6.760280E-03
-22.5745 6.811454E-03
-22.5545 6.863210E-03
-22.5345 6.915576E-03
-22.5145 6.968562E-03
-22.4944 7.022158E-03
-22.4744 7.076418E-03
-22.4544 7.131303E-03
-22.4344 7.186874E-03
-22.4144 7.243095E-03
-22.3944 7.299999E-03
-22.3744 7.357597E-03
-22.3544 7.415875E-03
-22.3344 7.474899E-03
-22.3144 7.534623E-03
-22.2943 7.595116E-03
-22.2743 7.656334E-03
-22.2543 7.718322E-03
-22.2343 7.781088E-03
-22.2143 7.844652E-03
-22.1943 7.909015E-03
-22.1743 7.974172E-03
-22.1543 8.040195E-03
-22.1343 8.107033E-03
-22.1143 8.174739E-03
-22.0942 8.243323E-03
-22.0742 8.312801E-03
-22.0542 8.383187E-03
-22.0342 8.454503E-03
-22.0142 8.526755E-03
-21.9942 8.599935E-03
-21.9742 8.674094E-03
-21.9542 8.749280E-03
-21.9342 8.825443E-03
-21.9142 8.902637E-03
-21.8941 8.980879E-03
-21.8741 9.060190E-03
-21.8541 9.140549E-03
-21.8341 9.222061E-03
-21.8141 9.304657E-03
-21.7941 9.388446E-03
-21.7741 9.473371E-03
-21.7541 9.559479E-03
-21.7341 9.646813E-03
-21.7141 9.735390E-03
-21.6940 9.825226E-03
-21.6740 9.916306E-03
-21.6540 1.000874E-02
-21.6340 1.010253E-02
-21.6140 1.019762E-02
-21.5940 1.029412E-02
-21.5740 1.039203E-02
-21.5540 1.049139E-02
-21.5340 1.059223E-02
-21.5140 1.069457E-02
-21.4939 1.079846E-02
-21.4739 1.090392E-02
-21.4539 1.101092E-02
-21.4339 1.111962E-02
-21.4139 1.122992E-02
-21.3939 1.134200E-02
-21.3739 1.145575E-02
-21.3539 1.157127E-02
-21.3339 1.168861E-02
-21.3139 1.180781E-02
-21.2938 1.192890E-02
-21.2738 1.205185E-02
-21.2538 1.217685E-02
-21.2338 1.230387E-02
-21.2138 1.243288E-02
-21.1938 1.256400E-02
-21.1738 1.269736E-02
-21.1538 1.283284E-02
-21.1338 1.297057E-02
-21.1138 1.311061E-02
-21.0937 1.325301E-02
-21.0737 1.339784E-02
-21.0537 1.354503E-02
-21.0337 1.369483E-02
-21.0137 1.384723E-02
-20.9937 1.400218E-02
-20.9737 1.415994E-02
-20.9537 1.432036E-02
-20.9337 1.448363E-02
-20.9137 1.464981E-02
-20.8936 1.481897E-02
-20.8736 1.499130E-02
-20.8536 1.516652E-02
-20.8336 1.534507E-02
-20.8136 1.552690E-02
-20.7936 1.571212E-02
-20.7736 1.590065E-02
-20.7536 1.609286E-02
-20.7336 1.628857E-02
-20.7136 1.648816E-02
-20.6935 1.669142E-02
-20.6735 1.689861E-02
-20.6535 1.710984E-02
-20.6335 1.732537E-02
-20.6135 1.754499E-02
-20.5935 1.776898E-02
-20.5735 1.799727E-02
-20.5535 1.823035E-02
-20.5335 1.846818E-02
-20.5135 1.871089E-02
-20.4934 1.895840E-02
-20.4734 1.921127E-02
-20.4534 1.946922E-02
-20.4334 1.973285E-02
-20.4134 2.000186E-02
-20.3934 2.027666E-02
-20.3734 2.055740E-02
-20.3534 2.084427E-02
-20.3334 2.113743E-02
-20.3134 2.143711E-02
-20.2933 2.174348E-02
-20.2733 2.205676E-02
-20.2533 2.237717E-02
-20.2333 2.270493E-02
-20.2133 2.303997E-02
-20.1933 2.338315E-02
-20.1733 2.373442E-02
-20.1533 2.409369E-02
-20.1333 2.446157E-02
-20.1133 2.483872E-02
-20.0932 2.522471E-02
-20.0732 2.562020E-02
-20.0532 2.602594E-02
-20.0332 2.644148E-02
-20.0132 2.686755E-02
-19.9932 2.730453E-02
-19.9732 2.775282E-02
-19.9532 2.821283E-02
-19.9332 2.868447E-02
-19.9132 2.916920E-02
-19.8931 2.966699E-02
-19.8731 3.017835E-02
-19.8531 3.070321E-02
-19.8331 3.124325E-02
-19.8131 3.179786E-02
-19.7931 3.236888E-02
-19.7731 3.295565E-02
-19.7531 3.356020E-02
-19.7331 3.418181E-02
-19.7131 3.482190E-02
-19.6930 3.548209E-02
-19.6730 3.616160E-02
-19.6530 3.686203E-02
-19.6330 3.758437E-02
-19.6130 3.832955E-02
-19.5930 3.909860E-02
-19.5730 3.989262E-02
-19.5530 4.071274E-02
-19.5330 4.156021E-02
-19.5130 4.243630E-02
-19.4929 4.334118E-02
-19.4729 4.427875E-02
-19.4529 4.524940E-02
-19.4329 4.625328E-02
-19.4129 4.729513E-02
-19.3929 4.837530E-02
-19.3729 4.949431E-02
-19.3529 5.065748E-02
-19.3329 5.186384E-02
-19.3129 5.311738E-02
-19.2928 5.442298E-02
-19.2728 5.577940E-02
-19.2528 5.719398E-02
-19.2328 5.866596E-02
-19.2128 6.020066E-02
-19.1928 6.180232E-02
-19.1728 6.347497E-02
-19.1528 6.522612E-02
-19.1328 6.705554E-02
-19.1128 6.897081E-02
-19.0927 7.097833E-02
-19.0727 7.308444E-02
-19.0527 7.529629E-02
-19.0327 7.762166E-02
-19.0127 8.006948E-02
-18.9927 8.264898E-02
-18.9727 8.537037E-02
-18.9527 8.824086E-02
-18.9327 9.128335E-02
-18.9127 9.450716E-02
-18.8926 9.792902E-02
-18.8726 1.015669E-01
-18.8526 1.054408E-01
-18.8326 1.095666E-01
-18.8126 1.139868E-01
-18.7926 1.187236E-01
-18.7726 1.237992E-01
-18.7526 1.292773E-01
-18.7326 1.351924E-01
-18.7126 1.415836E-01
-18.6925 1.485430E-01
-18.6725 1.561309E-01
-18.6525 1.644164E-01
-18.6325 1.735450E-01
-18.6125 1.836267E-01
-18.5925 1.947929E-01
-18.5725 2.072896E-01
-18.5525 2.213374E-01
-18.5325 2.372060E-01
-18.5125 2.553670E-01
-18.4924 2.763078E-01
-18.4724 3.006680E-01
-18.4524 3.294982E-01
-18.4324 3.640710E-01
-18.4124 4.061818E-01
-18.3924 4.587471E-01
-18.3724 5.258502E-01
-18.3524 6.139201E-01
-18.3324 7.327685E-01
-18.3124 8.976790E-01
-18.2923 1.127116E+00
-18.2723 1.428326E+00
-18.2523 1.751606E+00
-18.2323 1.983447E+00
-18.2123 2.116179E+00
-18.1923 2.283184E+00
-18.1723 2.510519E+00
-18.1523 2.656411E+00
-18.1323 2.667199E+00
-18.1123 2.646270E+00
-18.0922 2.638175E+00
-18.0722 2.699947E+00
-18.0522 2.947318E+00
-18.0322 3.431014E+00
-18.0122 4.065015E+00
-17.9922 4.625021E+00
-17.9722 4.882294E+00
-17.9522 4.765297E+00
-17.9322 4.458154E+00
-17.9122 4.263672E+00
-17.8921 4.357202E+00
-17.8721 4.758600E+00
-17.8521 5.382599E+00
-17.8321 5.919974E+00
-17.8121 5.979937E+00
-17.7921 5.618924E+00
-17.7721 5.137100E+00
-17.7521 4.614542E+00
-17.7321 4.144721E+00
-17.7121 3.858656E+00
-17.6920 3.765488E+00
-17.6720 3.762053E+00
-17.6520 3.726879E+00
-17.6320 3.673575E+00
-17.6120 3.658048E+00
-17.5920 3.718314E+00
-17.5720 3.920547E+00
-17.5520 4.272941E+00
-17.5320 4.639152E+00
-17.5120 4.856039E+00
-17.4919 4.931418E+00
-17.4719 4.954764E+00
-17.4519 4.919480E+00
-17.4319 4.869692E+00
-17.4119 4.794850E+00
-17.3919 4.608676E+00
-17.3719 4.382629E+00
-17.3519 4.262871E+00
-17.3319 4.346957E+00
-17.3119 4.626706E+00
-17.2918 4.960623E+00
-17.2718 5.092452E+00
-17.2518 4.810391E+00
-17.2318 4.371292E+00
-17.2118 4.136242E+00
