# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.164E+00 Vr= 1.041E+01
# # Mu=-6.884E+00eV kf=2.200E+00 Vint=-1.698E+01eV Rs_int= 1.649
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.9182806022      -67.0325759000       -3.6132415465    2.6712997805E-04    2.6702542355E-04    1.0455449842E-07
       885.9182806022      -57.0325759000       -3.2296798542    4.0056085753E-04    4.0041721307E-04    1.4364446574E-07
       895.9182806022      -47.0325759000       -2.7939484148    6.7910628098E-04    6.7891147214E-04    1.9480883354E-07
       905.9182806022      -37.0325759000       -2.2762832055    1.4372867172E-03    1.4369670587E-03    3.1965843625E-07
       907.4182806022      -35.5325759000       -2.1880956656    1.6598538476E-03    1.6594569643E-03    3.9688328469E-07
       908.9182806022      -34.0325759000       -2.0962014402    1.9396243800E-03    1.9390848350E-03    5.3954504217E-07
       910.4182806022      -32.5325759000       -2.0000894700    2.2978761661E-03    2.2970657382E-03    8.1042786664E-07
       911.9182806022      -31.0325759000       -1.8991196113    2.7667387707E-03    2.7654027164E-03    1.3360542749E-06
       913.4182806022      -29.5325759000       -1.7924711772    3.3961522297E-03    3.3937752764E-03    2.3769532923E-06
       914.9182806022      -28.0325759000       -1.6790624003    4.2667316900E-03    4.2622512802E-03    4.4804097314E-06
       915.9182806022      -27.0325759000       -1.5989942169    5.0448544977E-03    5.0378502966E-03    7.0042010968E-06
       916.4182806022      -26.5325759000       -1.5574171462    5.5145221692E-03    5.5057162390E-03    8.8059301999E-06
       917.0731106022      -25.8777459000       -1.5012248736    6.2327127760E-03    6.2207799832E-03    1.1932792803E-05
       918.2279406022      -24.7229159000       -1.3966280641    7.8738291631E-03    7.8533500836E-03    2.0479079464E-05
       919.3827706022      -23.5680859000       -1.2835355721    1.0202042017E-02    1.0167451481E-02    3.4590535879E-05
       920.5376006022      -22.4132559000       -1.1594642698    1.3587215149E-02    1.3533166786E-02    5.4048362516E-05
       921.6924306022      -21.2584259000       -1.0204171800    1.8560870417E-02    1.8498442803E-02    6.2427614242E-05
       922.8472606022      -20.1035959000       -0.8591535273    2.5653209702E-02    2.5675670402E-02   -2.2460699738E-05
       924.0020906022      -18.9487659000       -0.6595745284    3.4506571368E-02    3.4906491121E-02   -3.9991975304E-04
       925.6595806022      -17.2912759000        0.0000000000    4.3657578384E-02    4.4684208484E-02   -1.0266301001E-03
       926.3117506022      -16.6391059000        0.4137317464    4.3387274896E-02    4.4135490139E-02   -7.4821524397E-04
       927.4665806022      -15.4842759000        0.6886800584    3.7404965516E-02    3.7229892980E-02    1.7507253666E-04
       928.6214106022      -14.3294459000        0.8816952427    2.8793365179E-02    2.8142227384E-02    6.5113779588E-04
       929.7762406022      -13.1746159000        1.0394674693    2.1453817441E-02    2.0785042675E-02    6.6877476541E-04
       930.9310706022      -12.0197859000        1.1762648982    1.6244920098E-02    1.5694190916E-02    5.5072918250E-04
